CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-12,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-19,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-26,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-29,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-11-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-13,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-20,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-27,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-29,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2010-12-31,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-05,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-12,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-13,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-19,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-20,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-26,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-27,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-01-31,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-02-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-29,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-03-31,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-05,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-12,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-13,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-19,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-20,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2011-04-26,7,Descending
