CompanyName,StockName,High,Low,Open,Close,Volume,Date
Accor, AC,40.0985069274902,38.3830833435059,39.6318397521973,38.5970153808594,10854, 2019-03-22
Accor, AC,39.114429473877,38.5233840942383,38.7064666748047,38.6766166687012,6834, 2019-03-25
Accor, AC,40.4676628112793,38.8159217834473,38.8159217834473,39.6318397521973,16381, 2019-03-26
Accor, AC,39.8676605224609,38.9552230834961,39.3731346130371,39.5522384643555,7336, 2019-03-27
Accor, AC,39.6815910339355,38.8457717895508,39.3432846069336,39.5024871826172,6834, 2019-03-28
Accor, AC,40.1194038391113,39.3631858825684,39.4328346252441,39.3631858825684,6231, 2019-03-29
Accor, AC,40.1691551208496,39.8407974243164,40.1691551208496,39.8407974243164,1005, 2019-04-01
Accor, AC,40.0995025634766,39.243782043457,39.8358192443848,39.7114448547363,10150, 2019-04-02
Accor, AC,40.5174140930176,38.9452743530273,39.7114448547363,39.0547256469727,5829, 2019-04-03
Accor, AC,39.3432846069336,38.5870666503906,38.9154243469238,38.5870666503906,6934, 2019-04-04
Accor, AC,38.9552230834961,38.4378128051758,38.7462692260742,38.4378128051758,5728, 2019-04-05
Accor, AC,38.6666679382324,38.1293525695801,38.4726371765137,38.6368141174316,5728, 2019-04-08
Accor, AC,39.4825859069824,38.5572128295898,38.5572128295898,39.0845756530762,3216, 2019-04-09
Accor, AC,40.6567153930664,38.5273628234863,38.8955230712891,40.1592025756836,8342, 2019-04-10
Accor, AC,40.4368171691895,38.7263679504395,39.9104461669922,39.9104461669922,10552, 2019-04-11
Accor, AC,40.2985076904297,38.7840805053711,39.7412948608398,39.3134346008301,18793, 2019-04-12
Accor, AC,39.6815910339355,38.5074615478516,39.3731346130371,39.1343269348145,9346, 2019-04-15
Accor, AC,39.5522384643555,39.1840782165527,39.3233833312988,39.3134346008301,4723, 2019-04-16
Accor, AC,39.7014923095703,38.7611923217773,38.7611923217773,39.3930358886719,7738, 2019-04-17
Accor, AC,40.6069641113281,39.3034820556641,39.3034820556641,40.6069641113281,7537, 2019-04-18
Accor, AC,40.6069641113281,39.9701499938965,40.6069641113281,39.9701499938965,1809, 2019-04-22
Accor, AC,40.0398025512695,39.3134346008301,40.0398025512695,39.4726371765137,4824, 2019-04-23
Accor, AC,40.0646781921387,39.6417922973633,39.8109436035156,39.8208961486816,3417, 2019-04-24
Accor, AC,40.0796012878418,39.4825859069824,39.4825859069824,40.0796012878418,2111, 2019-04-25
Accor, AC,40.3184089660645,39.8109436035156,39.8109436035156,40.3184089660645,1407, 2019-04-26
Accor, AC,41.3432846069336,40.3681602478027,41.3432846069336,40.3681602478027,2010, 2019-04-29
Accor, AC,41.4029846191406,40.2089538574219,41.0348243713379,41.1044769287109,5728, 2019-04-30
Accor, AC,40.7432823181152,39.8009948730469,40.6467666625977,39.8009948730469,4020, 2019-05-01
Accor, AC,40.2189064025879,39.6119384765625,39.6119384765625,40.2189064025879,3015, 2019-05-02
Accor, AC,40.7064666748047,39.8507461547852,39.9701499938965,40,1708, 2019-05-03
Accor, AC,40.4358215332031,39.2935333251953,39.8308448791504,39.2935333251953,2010, 2019-05-06
Accor, AC,43.2238807678223,40.2985076904297,43.2238807678223,40.3582077026367,4020, 2019-05-07
Accor, AC,40.9950256347656,39.8407974243164,40.9950256347656,39.9004974365234,3316, 2019-05-08
Accor, AC,39.707462310791,38.8457717895508,39.707462310791,39.5721397399902,2412, 2019-05-09
Accor, AC,39.4626884460449,39.2039794921875,39.2039794921875,39.2139282226562,4623, 2019-05-10
Accor, AC,38.9611930847168,38.4875602722168,38.9164161682129,38.4875602722168,3919, 2019-05-13
Accor, AC,38.2487564086914,36.9363174438477,36.9363174438477,38.2487564086914,5326, 2019-05-14
Accor, AC,38.3681602478027,38.059700012207,38.0895538330078,38.3084564208984,3015, 2019-05-15
Accor, AC,39.6716423034668,38.756217956543,38.756217956543,39.6716423034668,1809, 2019-05-16
Accor, AC,40.4776115417481,39.2835807800293,39.4129333496094,39.2835807800293,4221, 2019-05-17
Accor, AC,39.6457710266113,38.9751243591309,39.6457710266113,39.4527359008789,2713, 2019-05-20
Accor, AC,39.7084579467773,39.0447769165039,39.3731346130371,39.4527359008789,3316, 2019-05-21
Accor, AC,39.5223884582519,38.7263679504395,39.5223884582519,39.2935333251953,3819, 2019-05-22
Accor, AC,38.756217956543,38.0895538330078,38.756217956543,38.2089538574219,2010, 2019-05-23
Accor, AC,38.7363166809082,38.1194038391113,38.1194038391113,38.7363166809082,2311, 2019-05-24
Accor, AC,38.4278602600098,37.1243782043457,38.4278602600098,37.8407974243164,7236, 2019-05-28
Accor, AC,38.055721282959,37.0547256469727,37.4129333496094,37.7512435913086,6030, 2019-05-29
Accor, AC,38.0099487304687,37.1243782043457,37.5522384643555,37.4825859069824,2111, 2019-05-30
Accor, AC,37.3920402526855,36.8358192443848,37.1343269348145,37.1243782043457,3316, 2019-05-31
Accor, AC,37.8109436035156,36.5144271850586,36.9751243591309,36.9552230834961,9547, 2019-06-03
Accor, AC,37.4129333496094,36.9651756286621,37.1641807556152,37.0149230957031,3216, 2019-06-04
Accor, AC,38.1492538452148,36.9502487182617,37.233829498291,38.1492538452148,4221, 2019-06-05
Accor, AC,38.1691551208496,37.4427871704102,38.1691551208496,38.0995025634766,3216, 2019-06-06
Accor, AC,38.4477615356445,37.3532333374023,37.9601974487305,37.6119384765625,2311, 2019-06-07
Accor, AC,38.0497512817383,36.7263679504395,37.522388458252,36.8159217834473,6030, 2019-06-10
Accor, AC,37.4726371765137,36.5124397277832,37.1542282104492,37.1243782043457,5125, 2019-06-11
Accor, AC,37.5422897338867,36.885570526123,36.9950256347656,36.885570526123,5628, 2019-06-12
Accor, AC,37.0945281982422,36.5671653747559,37.0945281982422,36.8955230712891,4623, 2019-06-13
Accor, AC,36.930347442627,36.1990051269531,36.4975128173828,36.8059692382812,4824, 2019-06-14
Accor, AC,37.1243782043457,36.6169166564941,36.6169166564941,36.825870513916,3618, 2019-06-17
Accor, AC,36.2288551330566,34.417911529541,35.2039794921875,35.4925384521484,14271, 2019-06-18
Accor, AC,36.0457725524902,34.825870513916,35.885570526123,34.825870513916,8040, 2019-06-19
Accor, AC,35.7263679504395,34.825870513916,34.825870513916,34.9353218078613,14371, 2019-06-20
Accor, AC,38.3980102539062,34.6965179443359,34.8457717895508,35.0845756530762,16281, 2019-06-21
Accor, AC,35.6716423034668,34.3184089660645,34.3184089660645,35.0049743652344,18894, 2019-06-24
Accor, AC,35.6676635742187,34.825870513916,34.825870513916,35.0646781921387,10954, 2019-06-25
Accor, AC,35.3830833435059,34.2587051391602,35.1542282104492,34.2587051391602,6834, 2019-06-26
Accor, AC,35.5174140930176,33.9800987243652,34.5771141052246,35.0447769165039,16683, 2019-06-27
Accor, AC,37.233829498291,35.2238807678223,35.2238807678223,37.2139282226563,263712, 2019-06-28
Accor, AC,38.8059692382812,37.233829498291,37.233829498291,38.348258972168,9145, 2019-07-01
Accor, AC,39.6716423034668,38.4577102661133,38.5074615478516,39.4228858947754,3216, 2019-07-02
Accor, AC,40,37.8706474304199,39.7014923095703,39.0945281982422,11859, 2019-07-03
Accor, AC,40.2845764160156,38.4298515319824,38.9751243591309,39.0746269226074,3618, 2019-07-05
Accor, AC,39.174129486084,38.4477615356445,39.174129486084,38.4477615356445,2613, 2019-07-08
Accor, AC,39.940299987793,37.4497528076172,37.9601974487305,39.1542282104492,2613, 2019-07-09
Accor, AC,39.3830833435059,38.8656730651855,39.1044769287109,39.114429473877,4121, 2019-07-10
Accor, AC,39.2835807800293,38.4845771789551,38.4845771789551,39.2537307739258,2613, 2019-07-11
Accor, AC,39.5024871826172,38.3084564208984,39.2039794921875,38.3084564208984,3216, 2019-07-12
Accor, AC,38.6766166687012,38.059700012207,38.6766166687012,38.3582077026367,2211, 2019-07-15
Accor, AC,38.4875602722168,38.069652557373,38.069652557373,38.4875602722168,1608, 2019-07-16
Accor, AC,38.1592025756836,37.7014923095703,38.1592025756836,37.7014923095703,2914, 2019-07-17
Accor, AC,38.3084564208984,38.1194038391113,38.3084564208984,38.1194038391113,804, 2019-07-18
Accor, AC,38.6567153930664,38.0497512817383,38.0497512817383,38.4577102661133,1809, 2019-07-19
Accor, AC,38.407958984375,38.059700012207,38.407958984375,38.1990051269531,1608, 2019-07-22
Accor, AC,37.6019897460937,37.6019897460937,37.6019897460937,37.6019897460937,703, 2019-07-23
Accor, AC,37.8507461547852,37.4129333496094,37.4129333496094,37.4726371765137,7437, 2019-07-24
Accor, AC,37.940299987793,37.1243782043457,37.7910461425781,37.1243782043457,9648, 2019-07-25
Accor, AC,38.2587051391602,36.3681602478027,37.7711448669434,36.6467666625977,12261, 2019-07-26
Accor, AC,36.9950256347656,36.2388076782227,36.7462692260742,36.8159217834473,5226, 2019-07-29
Accor, AC,37.3930358886719,36.9253730773926,36.9552230834961,37.0945281982422,3216, 2019-07-30
Accor, AC,37.5721397399902,37.1442794799805,37.1442794799805,37.1840782165527,5326, 2019-07-31
Accor, AC,37.5323371887207,36.9154243469238,37.3333320617676,36.9154243469238,4121, 2019-08-01
Accor, AC,37.2238807678223,36.4228858947754,36.9751243591309,36.4875602722168,3718, 2019-08-02
Accor, AC,35.6915435791016,35.5721397399902,35.6915435791016,35.592041015625,3417, 2019-08-05
Accor, AC,36.069652557373,34.7363166809082,35.4726371765137,36.069652557373,4121, 2019-08-06
Accor, AC,36.7064666748047,35.940299987793,35.940299987793,36.6666679382324,1608, 2019-08-07
Accor, AC,36.7960205078125,36.0199012756348,36.2487564086914,36.0199012756348,5628, 2019-08-08
Accor, AC,36.4875602722168,36.1791038513184,36.4676628112793,36.4875602722168,1809, 2019-08-09
Accor, AC,36.2985076904297,32.9552230834961,34.0298500061035,36.2985076904297,502, 2019-08-12
Accor, AC,36.1990051269531,35.4328346252441,35.4328346252441,36.1592025756836,2512, 2019-08-13
Accor, AC,35.6218910217285,34.825870513916,35.0338325500488,34.825870513916,2412, 2019-08-14
Accor, AC,35.4427871704102,34.0099487304687,34.0099487304687,35.4427871704102,1005, 2019-08-15
Accor, AC,36.1393013000488,35.6716423034668,35.6716423034668,36.1393013000488,1306, 2019-08-16
Accor, AC,36.3781089782715,35.1850738525391,35.1850738525391,36.2089538574219,4824, 2019-08-19
Accor, AC,35.2139282226562,33.930347442627,33.930347442627,35.2139282226562,1005, 2019-08-20
Accor, AC,35.243782043457,34.8955230712891,35.243782043457,34.8955230712891,1407, 2019-08-21
Accor, AC,35.2835807800293,34.766170501709,35.1343269348145,34.766170501709,2211, 2019-08-22
Accor, AC,34.348258972168,33.5422897338867,33.5422897338867,34.2985076904297,6331, 2019-08-23
Accor, AC,34.4378128051758,33.4925384521484,34.4378128051758,33.7213935852051,6130, 2019-08-26
Accor, AC,34.6368141174316,34.4278602600098,34.6268653869629,34.5472640991211,2613, 2019-08-27
Accor, AC,34.7860717773437,34.1393013000488,34.4477615356445,34.6766166687012,4623, 2019-08-28
Accor, AC,35.3781089782715,34.6865653991699,34.6865653991699,34.7960205078125,1608, 2019-08-29
Accor, AC,34.9552230834961,34.5373115539551,34.5373115539551,34.5870666503906,2814, 2019-08-30
Accor, AC,34.888557434082,34.1393013000488,34.4676628112793,34.4278602600098,5527, 2019-09-03
Accor, AC,35.0447769165039,33.6716423034668,34.7064666748047,34.5273628234863,4221, 2019-09-04
Accor, AC,35.1442794799805,33.8805961608887,34.9552230834961,34.1791038513184,8944, 2019-09-05
Accor, AC,34.825870513916,31.9601993560791,33.8208961486816,34.4278602600098,65023, 2019-09-06
Accor, AC,35.0646781921387,34.5074615478516,34.5970153808594,34.7263679504395,2412, 2019-09-09
Accor, AC,35.6119384765625,34.825870513916,34.825870513916,35.3034820556641,10251, 2019-09-10
Accor, AC,36.7164192199707,35.6417922973633,35.6417922973633,36.1691551208496,4321, 2019-09-11
Accor, AC,37.2039794921875,35.7532348632812,36.1890563964844,36.9950256347656,6733, 2019-09-12
Accor, AC,37.3134346008301,36.3184089660645,36.3283576965332,36.3184089660645,6934, 2019-09-13
Accor, AC,36.5273628234863,35.6915435791016,36.4378128051758,36.3184089660645,6432, 2019-09-16
Accor, AC,36.6825866699219,36.1592025756836,36.6825866699219,36.1592025756836,4221, 2019-09-17
Accor, AC,36.4477615356445,35.6716423034668,36.4477615356445,36.3184089660645,5728, 2019-09-18
Accor, AC,36.6268653869629,35.4825859069824,35.4825859069824,36.6268653869629,4221, 2019-09-19
Accor, AC,36.5671653747559,35.6318397521973,36.5671653747559,35.8109436035156,12060, 2019-09-20
Accor, AC,36.2686576843262,35.7910461425781,35.7910461425781,35.8606986999512,4422, 2019-09-23
Accor, AC,36.1293525695801,35.4427871704102,36.1293525695801,35.5522384643555,2613, 2019-09-24
Accor, AC,36.6268653869629,35.6218910217285,35.651741027832,35.8208961486816,6231, 2019-09-25
Accor, AC,36.0895538330078,35.5721397399902,36.0895538330078,35.8208961486816,4623, 2019-09-26
Accor, AC,35.7213935852051,35.2935333251953,35.7213935852051,35.2935333251953,4723, 2019-09-27
Accor, AC,35.5621871948242,34.766170501709,34.8169136047363,35.4129333496094,7035, 2019-09-30
Accor, AC,37.1641807556152,35.7711448669434,35.7711448669434,37.1641807556152,8743, 2019-10-01
Accor, AC,37.4925384521484,36.7263679504395,37.174129486084,37.0547256469727,5427, 2019-10-02
Accor, AC,38.3781089782715,37.2537307739258,37.2537307739258,38.3781089782715,5527, 2019-10-03
Accor, AC,40.4358215332031,38.9452743530273,40.4358215332031,39.3432846069336,7035, 2019-10-04
Accor, AC,39.7611923217773,38.6169166564941,38.9950256347656,39.4029846191406,4020, 2019-10-07
Accor, AC,41.0149230957031,39.1641807556152,39.5024871826172,39.2238807678223,23517, 2019-10-08
Accor, AC,39.940299987793,38.4676628112793,39.6417922973633,39.0447769165039,24421, 2019-10-09
Accor, AC,39.592041015625,38.3681602478027,39.3034820556641,38.4477615356445,4623, 2019-10-10
Accor, AC,38.9353218078613,37.3134346008301,38.9353218078613,37.6019897460937,6030, 2019-10-11
Accor, AC,37.6019897460937,36.4676628112793,37.3930358886719,36.4676628112793,1608, 2019-10-14
Accor, AC,36.7960205078125,35.9213943481445,36.7960205078125,36.5572128295898,4824, 2019-10-15
Accor, AC,36.2427864074707,35.7014923095703,36.0298500061035,35.7014923095703,3517, 2019-10-16
Accor, AC,36.4477615356445,35.4427871704102,35.6915435791016,36.059700012207,4723, 2019-10-17
Accor, AC,35.9701499938965,35.7512435913086,35.9601974487305,35.8407974243164,2412, 2019-10-18
Accor, AC,36.8059692382812,35.2537307739258,35.3631858825684,36.2487564086914,15075, 2019-10-21
Accor, AC,37.0646781921387,36.3980102539062,36.3980102539062,37.0646781921387,3115, 2019-10-22
Accor, AC,38.3980102539062,37.2139282226563,37.2139282226563,38.3980102539062,2512, 2019-10-23
Accor, AC,39.0398025512695,38.2686576843262,38.5074615478516,38.2686576843262,3015, 2019-10-24
Accor, AC,39.7512435913086,37.637809753418,37.637809753418,39.7512435913086,3417, 2019-10-25
Accor, AC,39.9154243469238,39.2537307739258,39.8208961486816,39.2537307739258,4321, 2019-10-28
Accor, AC,39.7910461425781,39.0467643737793,39.4427871704102,39.7512435913086,2814, 2019-10-29
Accor, AC,39.825870513916,38.0099487304687,39.7213935852051,39.6915435791016,4723, 2019-10-30
Accor, AC,40.3980102539063,38.3781089782715,39.3532333374023,40.3980102539063,6834, 2019-10-31
Accor, AC,40.5970153808594,39.9900512695312,40.5970153808594,40.4975128173828,3417, 2019-11-01
Accor, AC,40.8457717895508,40.3084564208984,40.5870666503906,40.3084564208984,6733, 2019-11-04
Accor, AC,40.348258972168,39.5422897338867,40.2388076782227,39.7313423156738,4723, 2019-11-05
Accor, AC,39.4726371765137,38.4477615356445,39.4726371765137,39.0945281982422,3216, 2019-11-06
Accor, AC,38.7363166809082,38.417911529541,38.417911529541,38.7363166809082,1507, 2019-11-07
Accor, AC,38.766170501709,38.5970153808594,38.5970153808594,38.766170501709,1608, 2019-11-08
Accor, AC,38.9651756286621,38.4875602722168,38.4875602722168,38.9651756286621,1005, 2019-11-11
Accor, AC,39.3034820556641,38.3084564208984,39.3034820556641,38.3084564208984,1206, 2019-11-12
Accor, AC,38.0099487304687,37.3134346008301,38.0099487304687,37.6119384765625,2311, 2019-11-13
Accor, AC,38.417911529541,37.3034820556641,37.4228858947754,38.417911529541,1909, 2019-11-14
Accor, AC,38.4278602600098,37.5024871826172,38.4278602600098,37.5024871826172,3517, 2019-11-15
Accor, AC,37.6119384765625,33.7512435913086,37.6119384765625,35.2835807800293,10954, 2019-11-18
Accor, AC,35.8208961486816,35.3333320617676,35.7024879455566,35.8208961486816,3517, 2019-11-19
Accor, AC,36.2388076782227,35.3731346130371,35.3731346130371,35.592041015625,4422, 2019-11-20
Accor, AC,35.8805961608887,35.1940307617187,35.651741027832,35.6119384765625,6130, 2019-11-21
Accor, AC,36,34.8557205200195,34.8557205200195,36,4121, 2019-11-22
Accor, AC,37.4726371765137,36.2089538574219,36.6119384765625,36.3681602478027,5226, 2019-11-25
Accor, AC,36.3880615234375,35.4328346252441,36.3880615234375,35.9104461669922,31155, 2019-11-26
Accor, AC,36.3084564208984,35.2537307739258,35.2537307739258,36,4824, 2019-11-27
Accor, AC,35.9203987121582,34.5870666503906,34.5870666503906,35.9203987121582,703, 2019-11-29
Accor, AC,36.0895538330078,35.5323371887207,35.5323371887207,36.0895538330078,4221, 2019-12-02
Accor, AC,36.3184089660645,35.3432846069336,35.3432846069336,36.3184089660645,2914, 2019-12-03
Accor, AC,36.3582077026367,35.4129333496094,36.3582077026367,35.8407974243164,8844, 2019-12-04
Accor, AC,36.6069641113281,34.0547256469727,34.0547256469727,36.5074615478516,4020, 2019-12-05
Accor, AC,36.407958984375,35.8308448791504,36.407958984375,35.9502487182617,5527, 2019-12-06
Accor, AC,36.1691551208496,35.4726371765137,36.0995025634766,35.8208961486816,3216, 2019-12-09
Accor, AC,35.8407974243164,34.9850769042969,34.9850769042969,35.7512435913086,6331, 2019-12-10
Accor, AC,36.3980102539062,35.7213935852051,35.7213935852051,36.2885551452637,2211, 2019-12-11
Accor, AC,36.5970153808594,35.9800987243652,36.5970153808594,35.9800987243652,3919, 2019-12-12
Accor, AC,36.229850769043,34.8557205200195,36.1592025756836,35.3830833435059,7839, 2019-12-13
Accor, AC,36.4477615356445,35.243782043457,35.243782043457,36.2587051391602,22612, 2019-12-16
Accor, AC,36.6169166564941,35.9004974365234,36.2985076904297,36.6169166564941,10954, 2019-12-17
Accor, AC,37.6716423034668,36.2288551330566,36.4875602722168,37.3134346008301,17286, 2019-12-18
Accor, AC,38.6567153930664,37.5024871826172,37.5621871948242,38.6567153930664,15276, 2019-12-19
Accor, AC,38.8557205200195,38.0895538330078,38.8557205200195,38.5174140930176,17487, 2019-12-20
Accor, AC,39.1243782043457,38.4577102661133,38.5174140930176,38.4975128173828,16683, 2019-12-23
Accor, AC,38.6965179443359,38.2487564086914,38.3980102539062,38.2487564086914,1708, 2019-12-24
Accor, AC,39.4129333496094,38.6567153930664,38.6567153930664,39.1044769287109,6432, 2019-12-26
Accor, AC,39.5323371887207,39.0049743652344,39.0049743652344,39.5323371887207,3015, 2019-12-27
Accor, AC,39.5522384643555,38.8656730651855,39.4129333496094,39.0945281982422,8040, 2019-12-30
Accor, AC,39.1940307617187,38.8547248840332,39.1641807556152,39.0049743652344,4121, 2019-12-31
Accor, AC,39.5422897338867,38.8756217956543,38.9711456298828,39.2935333251953,2412, 2020-01-02
Accor, AC,39.582088470459,38.7641792297363,39.1044769287109,39.3034820556641,2512, 2020-01-03
Accor, AC,39.592041015625,38.2985076904297,38.2985076904297,39.592041015625,3316, 2020-01-06
Accor, AC,39.4726371765137,38.3980102539062,39.3432846069336,38.9651756286621,6231, 2020-01-07
Accor, AC,39.592041015625,38.3681602478027,38.6965179443359,39.592041015625,6432, 2020-01-08
Accor, AC,39.6318397521973,39.5522384643555,39.6318397521973,39.5522384643555,1809, 2020-01-09
Accor, AC,39.3233833312988,38.9054718017578,39.3233833312988,39.3034820556641,5125, 2020-01-10
Accor, AC,42.5472640991211,39.0547256469727,39.0547256469727,42.5472640991211,23115, 2020-01-13
Accor, AC,47.5422897338867,42.8159217834473,42.9452743530274,47.5323371887207,13065, 2020-01-14
Accor, AC,48.2606964111328,46.8159217834473,48.059700012207,48.1791038513184,21507, 2020-01-15
Accor, AC,52.5572128295898,47.8955230712891,47.9203987121582,50.1592025756836,10251, 2020-01-16
Accor, AC,52.3333320617676,49.9104461669922,50.9452743530273,50.825870513916,21507, 2020-01-17
Accor, AC,65.1343307495117,50.2985076904297,50.4577102661133,63.2636833190918,42913, 2020-01-21
Accor, AC,64.5771102905273,55.7213935852051,64.5771102905273,56.9353218078613,30853, 2020-01-22
Accor, AC,57.1940307617188,46.7263679504395,57.1940307617188,47.1044769287109,26230, 2020-01-23
Accor, AC,47.5422897338867,42.0895538330078,47.1044769287109,42.1393013000488,30150, 2020-01-24
Accor, AC,48.2985076904297,42.2885551452637,42.2885551452637,43.5422897338867,28240, 2020-01-27
Accor, AC,44.7761192321777,42.825870513916,43.1343269348145,43.6616935729981,11758, 2020-01-28
Accor, AC,43.4726371765137,40.8955230712891,43.4726371765137,41.2537307739258,15276, 2020-01-29
Accor, AC,43.4825859069824,41.522388458252,41.9004974365234,42.5771141052246,22009, 2020-01-30
Accor, AC,42.5174140930176,40.9850769042969,42.0895538330078,41.5621871948242,20401, 2020-01-31
Accor, AC,43.1940307617188,41.8109436035156,42.1094512939453,42.069652557373,10954, 2020-02-03
Accor, AC,43.0845756530762,41.592041015625,42.2786064147949,41.592041015625,16381, 2020-02-04
Accor, AC,44.0796012878418,41.522388458252,41.9502487182617,43.6716423034668,15276, 2020-02-05
Accor, AC,45.2039794921875,43.3731346130371,43.7184066772461,43.5024871826172,19798, 2020-02-06
Accor, AC,43.9383087158203,41.0845756530762,43.4825859069824,41.0845756530762,12663, 2020-02-07
Accor, AC,42.5174140930176,40.885570526123,41.4925384521484,40.9154243469238,12462, 2020-02-10
Accor, AC,43.1840782165527,41.592041015625,41.651741027832,42.338306427002,11155, 2020-02-11
Accor, AC,43.6716423034668,41.9004974365234,42.1104469299316,42.4975128173828,17688, 2020-02-12
Accor, AC,43.7810935974121,42.0995025634766,42.8059692382813,42.4975128173828,16180, 2020-02-13
Accor, AC,44.0796012878418,41.9601974487305,41.9601974487305,43.233829498291,18291, 2020-02-14
Accor, AC,44.2786064147949,42.766170501709,43.4427871704102,42.766170501709,9849, 2020-02-18
Accor, AC,44.6865653991699,42.8656730651855,42.8656730651855,43.582088470459,9949, 2020-02-19
Accor, AC,45.2736320495606,43.2676620483398,43.9800987243652,44.5273628234863,11256, 2020-02-20
Accor, AC,45.0746269226074,42.8855705261231,44.3781089782715,43.2537307739258,13366, 2020-02-21
Accor, AC,42.3681602478027,39.059700012207,42.2587051391602,39.2736320495605,25828, 2020-02-24
Accor, AC,40.5970153808594,37.7960205078125,39.6318397521973,38.8059692382812,17889, 2020-02-25
Accor, AC,40.3084564208984,37.940299987793,38.2238807678223,39.8009948730469,9547, 2020-02-26
Accor, AC,39.0248756408691,38.1592025756836,38.5860710144043,38.1592025756836,8140, 2020-02-27
Accor, AC,40.9452743530273,38.2487564086914,38.2487564086914,40.9452743530273,10653, 2020-02-28
Accor, AC,42.417911529541,39.8109436035156,39.8109436035156,42.417911529541,5527, 2020-03-02
Accor, AC,44.6069641113281,41.2935333251953,42.338306427002,42.5671653747559,16381, 2020-03-03
Accor, AC,43.7810935974121,42.3631858825684,43.1840782165527,42.8855705261231,14974, 2020-03-04
Accor, AC,41.6915435791016,39.4228858947754,41.4925384521484,40.1691551208496,11356, 2020-03-05
Accor, AC,40.4875602722168,37.8109436035156,37.8109436035156,38.9353218078613,12964, 2020-03-06
Accor, AC,39.5771141052246,38.1393013000488,39.5054740905762,39.0149230957031,7638, 2020-03-09
Accor, AC,40.7363166809082,38.2189064025879,40.0099487304688,39.8208961486816,19597, 2020-03-10
Accor, AC,42.8059692382813,36.3283576965332,42.8059692382813,36.3283576965332,19195, 2020-03-11
Accor, AC,36.766170501709,33.3333320617676,35.3333320617676,34.1393013000488,39396, 2020-03-12
Accor, AC,36.592041015625,33.4527359008789,35.1343269348145,35.4129333496094,19999, 2020-03-13
Accor, AC,34.417911529541,31.6815929412842,34.417911529541,31.7014923095703,19899, 2020-03-16
Accor, AC,35.7810935974121,31.8208961486816,31.8208961486816,35.7810935974121,10653, 2020-03-17
Accor, AC,35.5422897338867,30.2686576843262,34.7860717773437,30.9452743530273,20200, 2020-03-18
Accor, AC,34.0199012756348,29.7711448669434,30.2487564086914,32.7263679504395,17788, 2020-03-19
Accor, AC,33.2079582214355,26.2089557647705,32.4278602600098,27.3432846069336,35074, 2020-03-20
Accor, AC,27.3532333374023,25.4378108978271,26.9253730773926,26.0497512817383,19095, 2020-03-23
Accor, AC,28.8059692382812,26.7860698699951,26.9651737213135,28.2686576843262,26331, 2020-03-24
Accor, AC,29.4228858947754,27.4527359008789,28.1094532012939,28.1094532012939,14472, 2020-03-25
Accor, AC,30.8457717895508,28.0198993682861,28.0198993682861,29.5721397399902,10351, 2020-03-26
Accor, AC,30.4975128173828,28.7661685943603,29.1542282104492,28.7661685943603,6934, 2020-03-27
Accor, AC,30.7064685821533,28.8059692382812,28.8059692382812,30.7064685821533,6331, 2020-03-30
Accor, AC,30.8656711578369,28.4477615356445,30.0099506378174,30.4477615356445,20703, 2020-03-31
Accor, AC,30.7661685943604,24.7064685821533,29.8606967926025,26.0497512817383,41607, 2020-04-01
Accor, AC,27.174129486084,24.2089557647705,25.8606967926025,27.0348262786865,14673, 2020-04-02
Accor, AC,28.0497512817383,25.8606967926025,27.1840801239014,26.5174121856689,24622, 2020-04-03
Accor, AC,39.4626884460449,26.5671634674072,27.6616916656494,39.4626884460449,32361, 2020-04-06
Accor, AC,40.7860717773437,35.4626884460449,40.6965179443359,36.2587051391602,33366, 2020-04-07
Accor, AC,37.7611923217773,34.6965179443359,35.8706474304199,35.5124397277832,11859, 2020-04-08
Accor, AC,36.5273628234863,34.5970153808594,35.9203987121582,35.9701499938965,10854, 2020-04-09
Accor, AC,35.6318397521973,32.2686576843262,35.5522384643555,34.417911529541,12763, 2020-04-13
Accor, AC,35.4328346252441,33.8905487060547,34.825870513916,34.6268653869629,15075, 2020-04-14
Accor, AC,34.7263679504395,33.1343269348145,33.6318397521973,33.7114448547363,12864, 2020-04-15
Accor, AC,34.5024871826172,32.5373115539551,34.338306427002,33.1542282104492,25326, 2020-04-16
Accor, AC,37.2238807678223,33.592041015625,33.7313423156738,36.407958984375,17085, 2020-04-17
Accor, AC,36.5273628234863,34.0199012756348,35.243782043457,35.2537307739258,15678, 2020-04-20
Accor, AC,35.0049743652344,33.2736320495605,34.766170501709,33.7611923217773,18190, 2020-04-21
Accor, AC,36.4477615356445,34.3184089660645,34.3184089660645,35.930347442627,15376, 2020-04-22
Accor, AC,37.5124397277832,35.3034820556641,35.7711448669434,35.8208961486816,11959, 2020-04-23
Accor, AC,36.5273628234863,34.825870513916,35.7611923217773,35.9004974365234,12361, 2020-04-24
Accor, AC,37.4825859069824,35.6119384765625,35.8706474304199,36.069652557373,22813, 2020-04-27
Accor, AC,38.6069641113281,36.2885551452637,36.6069641113281,38.3781089782715,23718, 2020-04-28
Accor, AC,40.9054718017578,39.1044769287109,39.5024871826172,39.2835807800293,17587, 2020-04-29
Accor, AC,39.930347442627,37.5024871826172,38.6368141174316,38.0796012878418,10351, 2020-04-30
Accor, AC,37.9731330871582,35.3930358886719,36.5074615478516,35.8009948730469,14371, 2020-05-01
Accor, AC,36.1442794799805,33.7412948608398,35.5572128295898,36.0995025634766,10251, 2020-05-04
