companyName, stockName, high,low, open, close, volume, date
Thales Group, HO.PA, 26.80500030517578, 26.204999923706055, 26.454999923706055, 26.6200008392334, 315804.0, 2010-11-23
Thales Group, HO.PA, 27.165000915527344, 26.600000381469727, 26.635000228881836, 26.9950008392334, 380945.0, 2010-11-24
Thales Group, HO.PA, 27.079999923706055, 26.635000228881836, 27.079999923706055, 26.954999923706055, 162973.0, 2010-11-25
Thales Group, HO.PA, 27.364999771118164, 26.59000015258789, 26.94499969482422, 27.28499984741211, 419464.0, 2010-11-26
Thales Group, HO.PA, 27.520000457763672, 27.06999969482422, 27.364999771118164, 27.06999969482422, 448936.0, 2010-11-29
Thales Group, HO.PA, 27.200000762939453, 27.0, 27.100000381469727, 27.010000228881836, 359091.0, 2010-11-30
Thales Group, HO.PA, 27.5, 27.010000228881836, 27.309999465942383, 27.434999465942383, 302358.0, 2010-12-01
Thales Group, HO.PA, 27.985000610351562, 27.395000457763672, 27.53499984741211, 27.915000915527344, 312126.0, 2010-12-02
Thales Group, HO.PA, 28.524999618530273, 27.895000457763672, 27.90999984741211, 28.43000030517578, 416714.0, 2010-12-03
Thales Group, HO.PA, 28.489999771118164, 27.665000915527344, 27.75, 28.229999542236328, 506596.0, 2010-12-06
Thales Group, HO.PA, 28.56999969482422, 28.25, 28.260000228881836, 28.334999084472656, 413828.0, 2010-12-07
Thales Group, HO.PA, 28.315000534057617, 27.969999313354492, 28.225000381469727, 28.28499984741211, 237886.0, 2010-12-08
Thales Group, HO.PA, 28.454999923706055, 28.049999237060547, 28.450000762939453, 28.094999313354492, 223661.0, 2010-12-09
Thales Group, HO.PA, 28.270000457763672, 28.0, 28.104999542236328, 28.270000457763672, 204386.0, 2010-12-10
Thales Group, HO.PA, 28.395000457763672, 27.954999923706055, 28.315000534057617, 27.985000610351562, 254802.0, 2010-12-13
Thales Group, HO.PA, 28.014999389648438, 27.700000762939453, 28.014999389648438, 27.940000534057617, 230369.0, 2010-12-14
Thales Group, HO.PA, 27.989999771118164, 27.7549991607666, 27.924999237060547, 27.854999542236328, 194886.0, 2010-12-15
Thales Group, HO.PA, 27.55500030517578, 26.31999969482422, 27.399999618530273, 26.825000762939453, 1098943.0, 2010-12-16
Thales Group, HO.PA, 26.825000762939453, 26.209999084472656, 26.790000915527344, 26.209999084472656, 507604.0, 2010-12-17
Thales Group, HO.PA, 26.530000686645508, 26.15999984741211, 26.329999923706055, 26.43000030517578, 266637.0, 2010-12-20
Thales Group, HO.PA, 26.774999618530273, 26.46500015258789, 26.5049991607666, 26.575000762939453, 276393.0, 2010-12-21
Thales Group, HO.PA, 26.700000762939453, 26.385000228881836, 26.579999923706055, 26.655000686645508, 182480.0, 2010-12-22
Thales Group, HO.PA, 26.719999313354492, 26.5, 26.649999618530273, 26.655000686645508, 132129.0, 2010-12-23
Thales Group, HO.PA, 26.545000076293945, 26.290000915527344, 26.479999542236328, 26.5, 58005.0, 2010-12-27
Thales Group, HO.PA, 26.549999237060547, 26.350000381469727, 26.5049991607666, 26.3700008392334, 68057.0, 2010-12-28
Thales Group, HO.PA, 26.56999969482422, 26.299999237060547, 26.360000610351562, 26.56999969482422, 152218.0, 2010-12-29
Thales Group, HO.PA, 26.790000915527344, 26.25, 26.6299991607666, 26.584999084472656, 320855.0, 2010-12-30
Thales Group, HO.PA, 26.78499984741211, 26.329999923706055, 26.329999923706055, 26.78499984741211, 117079.0, 2011-01-03
Thales Group, HO.PA, 27.020000457763672, 26.645000457763672, 26.799999237060547, 26.69499969482422, 188816.0, 2011-01-04
Thales Group, HO.PA, 26.760000228881836, 26.565000534057617, 26.655000686645508, 26.600000381469727, 195301.0, 2011-01-05
Thales Group, HO.PA, 26.854999542236328, 26.510000228881836, 26.735000610351562, 26.514999389648438, 173665.0, 2011-01-06
Thales Group, HO.PA, 26.709999084472656, 26.475000381469727, 26.514999389648438, 26.53499984741211, 231710.0, 2011-01-07
Thales Group, HO.PA, 26.584999084472656, 26.0, 26.510000228881836, 26.010000228881836, 295002.0, 2011-01-10
Thales Group, HO.PA, 26.5049991607666, 26.040000915527344, 26.110000610351562, 26.5049991607666, 208618.0, 2011-01-11
Thales Group, HO.PA, 26.520000457763672, 26.2549991607666, 26.454999923706055, 26.309999465942383, 272192.0, 2011-01-12
Thales Group, HO.PA, 26.5, 25.780000686645508, 26.399999618530273, 26.295000076293945, 622914.0, 2011-01-13
Thales Group, HO.PA, 26.360000610351562, 25.950000762939453, 26.200000762939453, 26.079999923706055, 354204.0, 2011-01-14
Thales Group, HO.PA, 26.420000076293945, 26.030000686645508, 26.155000686645508, 26.354999542236328, 251631.0, 2011-01-17
Thales Group, HO.PA, 26.809999465942383, 26.360000610351562, 26.360000610351562, 26.65999984741211, 440649.0, 2011-01-18
Thales Group, HO.PA, 26.850000381469727, 26.489999771118164, 26.780000686645508, 26.625, 291861.0, 2011-01-19
Thales Group, HO.PA, 27.174999237060547, 26.375, 26.579999923706055, 26.645000457763672, 547700.0, 2011-01-20
Thales Group, HO.PA, 26.579999923706055, 26.045000076293945, 26.395000457763672, 26.209999084472656, 808374.0, 2011-01-21
Thales Group, HO.PA, 26.299999237060547, 26.049999237060547, 26.299999237060547, 26.184999465942383, 275507.0, 2011-01-24
Thales Group, HO.PA, 26.43000030517578, 26.0, 26.204999923706055, 26.065000534057617, 241791.0, 2011-01-25
Thales Group, HO.PA, 26.389999389648438, 26.03499984741211, 26.100000381469727, 26.385000228881836, 269910.0, 2011-01-26
Thales Group, HO.PA, 27.350000381469727, 26.30500030517578, 26.389999389648438, 27.155000686645508, 643125.0, 2011-01-27
Thales Group, HO.PA, 27.450000762939453, 27.014999389648438, 27.229999542236328, 27.389999389648438, 562847.0, 2011-01-28
Thales Group, HO.PA, 27.375, 27.049999237060547, 27.21500015258789, 27.145000457763672, 314723.0, 2011-01-31
Thales Group, HO.PA, 27.30500030517578, 27.014999389648438, 27.209999084472656, 27.30500030517578, 175166.0, 2011-02-01
Thales Group, HO.PA, 27.4950008392334, 27.049999237060547, 27.3799991607666, 27.309999465942383, 372004.0, 2011-02-02
Thales Group, HO.PA, 27.450000762939453, 27.135000228881836, 27.295000076293945, 27.450000762939453, 248947.0, 2011-02-03
Thales Group, HO.PA, 27.760000228881836, 27.389999389648438, 27.46500015258789, 27.5049991607666, 304090.0, 2011-02-04
Thales Group, HO.PA, 27.760000228881836, 27.30500030517578, 27.549999237060547, 27.760000228881836, 339437.0, 2011-02-07
Thales Group, HO.PA, 27.75, 26.799999237060547, 27.739999771118164, 27.204999923706055, 807097.0, 2011-02-08
Thales Group, HO.PA, 27.5, 26.829999923706055, 27.5, 26.9950008392334, 505024.0, 2011-02-09
Thales Group, HO.PA, 27.045000076293945, 26.459999084472656, 26.959999084472656, 26.584999084472656, 424295.0, 2011-02-10
Thales Group, HO.PA, 26.549999237060547, 26.229999542236328, 26.485000610351562, 26.329999923706055, 763972.0, 2011-02-11
Thales Group, HO.PA, 28.0, 25.149999618530273, 25.850000381469727, 27.530000686645508, 2219151.0, 2011-02-14
Thales Group, HO.PA, 27.739999771118164, 27.19499969482422, 27.530000686645508, 27.475000381469727, 492310.0, 2011-02-15
Thales Group, HO.PA, 27.799999237060547, 27.354999542236328, 27.530000686645508, 27.579999923706055, 386072.0, 2011-02-16
Thales Group, HO.PA, 27.7549991607666, 27.1299991607666, 27.575000762939453, 27.420000076293945, 379251.0, 2011-02-17
Thales Group, HO.PA, 27.59000015258789, 27.204999923706055, 27.53499984741211, 27.549999237060547, 522294.0, 2011-02-18
Thales Group, HO.PA, 27.725000381469727, 27.1299991607666, 27.420000076293945, 27.350000381469727, 317145.0, 2011-02-21
Thales Group, HO.PA, 27.25, 26.774999618530273, 27.25, 27.0049991607666, 443885.0, 2011-02-22
Thales Group, HO.PA, 27.045000076293945, 26.59000015258789, 26.950000762939453, 26.594999313354492, 445983.0, 2011-02-23
Thales Group, HO.PA, 26.78499984741211, 26.405000686645508, 26.59000015258789, 26.639999389648438, 362586.0, 2011-02-24
Thales Group, HO.PA, 27.46500015258789, 26.639999389648438, 26.75, 27.43000030517578, 520694.0, 2011-02-25
Thales Group, HO.PA, 27.584999084472656, 27.100000381469727, 27.5049991607666, 27.450000762939453, 491521.0, 2011-02-28
Thales Group, HO.PA, 27.885000228881836, 27.399999618530273, 27.584999084472656, 27.575000762939453, 414057.0, 2011-03-01
Thales Group, HO.PA, 27.434999465942383, 26.75, 27.43000030517578, 27.020000457763672, 758003.0, 2011-03-02
Thales Group, HO.PA, 27.420000076293945, 26.899999618530273, 27.165000915527344, 27.274999618530273, 477947.0, 2011-03-03
Thales Group, HO.PA, 27.46500015258789, 27.135000228881836, 27.364999771118164, 27.31999969482422, 385246.0, 2011-03-04
Thales Group, HO.PA, 27.53499984741211, 27.165000915527344, 27.31999969482422, 27.270000457763672, 336607.0, 2011-03-07
Thales Group, HO.PA, 27.389999389648438, 27.0, 27.299999237060547, 27.299999237060547, 226496.0, 2011-03-08
Thales Group, HO.PA, 28.0, 27.344999313354492, 27.360000610351562, 27.985000610351562, 513892.0, 2011-03-09
Thales Group, HO.PA, 27.979999542236328, 27.530000686645508, 27.850000381469727, 27.84000015258789, 469356.0, 2011-03-10
Thales Group, HO.PA, 27.915000915527344, 27.329999923706055, 27.604999542236328, 27.545000076293945, 406763.0, 2011-03-11
Thales Group, HO.PA, 27.4950008392334, 26.649999618530273, 27.440000534057617, 26.684999465942383, 560181.0, 2011-03-14
Thales Group, HO.PA, 26.459999084472656, 25.559999465942383, 26.229999542236328, 26.190000534057617, 793427.0, 2011-03-15
Thales Group, HO.PA, 26.389999389648438, 25.25, 26.2549991607666, 25.610000610351562, 780239.0, 2011-03-16
Thales Group, HO.PA, 26.315000534057617, 25.690000534057617, 25.764999389648438, 25.915000915527344, 646358.0, 2011-03-17
Thales Group, HO.PA, 26.604999542236328, 25.764999389648438, 26.010000228881836, 26.59000015258789, 677436.0, 2011-03-18
Thales Group, HO.PA, 27.364999771118164, 26.75, 26.7549991607666, 27.274999618530273, 513742.0, 2011-03-21
Thales Group, HO.PA, 27.440000534057617, 26.924999237060547, 27.299999237060547, 26.9950008392334, 454616.0, 2011-03-22
Thales Group, HO.PA, 27.110000610351562, 26.674999237060547, 26.864999771118164, 27.020000457763672, 243950.0, 2011-03-23
Thales Group, HO.PA, 27.489999771118164, 26.764999389648438, 26.93000030517578, 27.43000030517578, 441422.0, 2011-03-24
Thales Group, HO.PA, 27.5, 26.93000030517578, 27.5, 27.21500015258789, 277082.0, 2011-03-25
Thales Group, HO.PA, 27.8799991607666, 27.135000228881836, 27.174999237060547, 27.799999237060547, 449166.0, 2011-03-28
Thales Group, HO.PA, 28.0049991607666, 27.704999923706055, 27.844999313354492, 28.0049991607666, 302108.0, 2011-03-29
Thales Group, HO.PA, 28.235000610351562, 27.8700008392334, 28.100000381469727, 28.139999389648438, 464030.0, 2011-03-30
Thales Group, HO.PA, 28.270000457763672, 27.915000915527344, 28.135000228881836, 28.145000457763672, 387417.0, 2011-03-31
Thales Group, HO.PA, 28.94499969482422, 28.274999618530273, 28.299999237060547, 28.94499969482422, 490888.0, 2011-04-01
Thales Group, HO.PA, 29.325000762939453, 28.84000015258789, 28.84000015258789, 29.229999542236328, 476871.0, 2011-04-04
Thales Group, HO.PA, 29.420000076293945, 28.704999923706055, 29.200000762939453, 28.989999771118164, 391011.0, 2011-04-05
Thales Group, HO.PA, 29.145000457763672, 28.829999923706055, 29.040000915527344, 29.125, 205629.0, 2011-04-06
Thales Group, HO.PA, 28.71500015258789, 28.114999771118164, 28.3700008392334, 28.479999542236328, 636238.0, 2011-04-07
Thales Group, HO.PA, 28.795000076293945, 28.40999984741211, 28.600000381469727, 28.795000076293945, 238998.0, 2011-04-08
Thales Group, HO.PA, 28.799999237060547, 28.5, 28.559999465942383, 28.610000610351562, 182344.0, 2011-04-11
Thales Group, HO.PA, 28.649999618530273, 28.239999771118164, 28.450000762939453, 28.385000228881836, 269397.0, 2011-04-12
Thales Group, HO.PA, 28.709999084472656, 28.360000610351562, 28.450000762939453, 28.600000381469727, 140741.0, 2011-04-13
Thales Group, HO.PA, 28.625, 28.100000381469727, 28.540000915527344, 28.18000030517578, 338231.0, 2011-04-14
Thales Group, HO.PA, 28.75, 28.135000228881836, 28.135000228881836, 28.5, 341172.0, 2011-04-15
Thales Group, HO.PA, 28.6200008392334, 28.165000915527344, 28.510000228881836, 28.21500015258789, 240286.0, 2011-04-18
Thales Group, HO.PA, 28.4950008392334, 28.110000610351562, 28.155000686645508, 28.184999465942383, 180286.0, 2011-04-19
Thales Group, HO.PA, 28.670000076293945, 28.30500030517578, 28.44499969482422, 28.665000915527344, 243186.0, 2011-04-20
Thales Group, HO.PA, 28.81999969482422, 28.610000610351562, 28.610000610351562, 28.815000534057617, 134776.0, 2011-04-21
Thales Group, HO.PA, 29.40999984741211, 28.670000076293945, 28.670000076293945, 29.350000381469727, 306873.0, 2011-04-26
Thales Group, HO.PA, 29.709999084472656, 29.200000762939453, 29.200000762939453, 29.709999084472656, 410814.0, 2011-04-27
Thales Group, HO.PA, 30.149999618530273, 29.415000915527344, 29.649999618530273, 29.56999969482422, 384456.0, 2011-04-28
Thales Group, HO.PA, 29.829999923706055, 29.420000076293945, 29.56999969482422, 29.825000762939453, 178509.0, 2011-04-29
Thales Group, HO.PA, 30.440000534057617, 29.81999969482422, 29.854999542236328, 30.30500030517578, 329884.0, 2011-05-02
Thales Group, HO.PA, 30.5, 30.21500015258789, 30.225000381469727, 30.309999465942383, 366808.0, 2011-05-03
Thales Group, HO.PA, 30.485000610351562, 29.53499984741211, 30.19499969482422, 29.614999771118164, 523199.0, 2011-05-04
Thales Group, HO.PA, 29.690000534057617, 29.139999389648438, 29.690000534057617, 29.34000015258789, 427295.0, 2011-05-05
Thales Group, HO.PA, 29.799999237060547, 29.28499984741211, 29.364999771118164, 29.760000228881836, 321813.0, 2011-05-06
Thales Group, HO.PA, 29.829999923706055, 29.475000381469727, 29.475000381469727, 29.704999923706055, 166605.0, 2011-05-09
Thales Group, HO.PA, 30.100000381469727, 29.600000381469727, 29.610000610351562, 30.049999237060547, 260232.0, 2011-05-10
Thales Group, HO.PA, 30.385000228881836, 30.049999237060547, 30.049999237060547, 30.219999313354492, 271222.0, 2011-05-11
Thales Group, HO.PA, 29.899999618530273, 28.700000762939453, 29.899999618530273, 29.399999618530273, 803256.0, 2011-05-12
Thales Group, HO.PA, 29.829999923706055, 29.25, 29.399999618530273, 29.6200008392334, 333293.0, 2011-05-13
Thales Group, HO.PA, 29.540000915527344, 29.084999084472656, 29.299999237060547, 29.5049991607666, 328698.0, 2011-05-16
Thales Group, HO.PA, 29.450000762939453, 29.06999969482422, 29.309999465942383, 29.235000610351562, 418124.0, 2011-05-17
Thales Group, HO.PA, 29.399999618530273, 29.174999237060547, 29.34000015258789, 29.34000015258789, 336138.0, 2011-05-18
Thales Group, HO.PA, 30.0, 29.309999465942383, 29.4950008392334, 29.774999618530273, 527749.0, 2011-05-19
Thales Group, HO.PA, 30.0, 29.59000015258789, 29.78499984741211, 29.614999771118164, 322232.0, 2011-05-20
Thales Group, HO.PA, 29.46500015258789, 29.05500030517578, 29.3700008392334, 29.229999542236328, 389493.0, 2011-05-23
Thales Group, HO.PA, 29.31999969482422, 28.844999313354492, 29.21500015258789, 28.979999542236328, 305325.0, 2011-05-24
Thales Group, HO.PA, 29.15999984741211, 28.639999389648438, 28.989999771118164, 29.1299991607666, 437759.0, 2011-05-25
Thales Group, HO.PA, 29.079999923706055, 28.559999465942383, 28.75, 28.610000610351562, 441465.0, 2011-05-26
Thales Group, HO.PA, 29.110000610351562, 28.719999313354492, 28.899999618530273, 28.920000076293945, 356625.0, 2011-05-27
Thales Group, HO.PA, 29.235000610351562, 28.954999923706055, 29.024999618530273, 29.049999237060547, 169665.0, 2011-05-30
Thales Group, HO.PA, 29.540000915527344, 29.0, 29.424999237060547, 29.09000015258789, 852291.0, 2011-05-31
Thales Group, HO.PA, 29.489999771118164, 29.010000228881836, 29.280000686645508, 29.079999923706055, 367095.0, 2011-06-01
Thales Group, HO.PA, 29.34000015258789, 28.934999465942383, 29.290000915527344, 28.950000762939453, 243589.0, 2011-06-02
Thales Group, HO.PA, 29.780000686645508, 29.235000610351562, 29.299999237060547, 29.28499984741211, 356347.0, 2011-06-03
Thales Group, HO.PA, 29.31999969482422, 29.100000381469727, 29.309999465942383, 29.145000457763672, 236466.0, 2011-06-06
Thales Group, HO.PA, 29.6299991607666, 29.1200008392334, 29.18000030517578, 29.280000686645508, 265942.0, 2011-06-07
Thales Group, HO.PA, 29.299999237060547, 28.799999237060547, 29.225000381469727, 28.885000228881836, 351679.0, 2011-06-08
Thales Group, HO.PA, 29.104999542236328, 28.78499984741211, 28.915000915527344, 29.030000686645508, 274186.0, 2011-06-09
Thales Group, HO.PA, 29.094999313354492, 28.510000228881836, 29.094999313354492, 28.59000015258789, 338590.0, 2011-06-10
Thales Group, HO.PA, 28.635000228881836, 28.43000030517578, 28.59000015258789, 28.489999771118164, 169121.0, 2011-06-13
Thales Group, HO.PA, 28.9950008392334, 28.524999618530273, 28.75, 28.684999465942383, 270646.0, 2011-06-14
Thales Group, HO.PA, 28.790000915527344, 28.399999618530273, 28.71500015258789, 28.459999084472656, 207505.0, 2011-06-15
Thales Group, HO.PA, 28.360000610351562, 27.799999237060547, 28.315000534057617, 27.969999313354492, 346729.0, 2011-06-16
Thales Group, HO.PA, 28.649999618530273, 27.610000610351562, 28.049999237060547, 28.174999237060547, 540922.0, 2011-06-17
Thales Group, HO.PA, 28.274999618530273, 27.850000381469727, 28.200000762939453, 28.1200008392334, 264655.0, 2011-06-20
Thales Group, HO.PA, 28.6299991607666, 28.139999389648438, 28.235000610351562, 28.6299991607666, 280251.0, 2011-06-21
Thales Group, HO.PA, 28.600000381469727, 28.200000762939453, 28.55500030517578, 28.415000915527344, 199031.0, 2011-06-22
Thales Group, HO.PA, 28.43000030517578, 28.100000381469727, 28.30500030517578, 28.274999618530273, 281156.0, 2011-06-23
Thales Group, HO.PA, 28.5, 28.200000762939453, 28.5, 28.399999618530273, 190648.0, 2011-06-24
Thales Group, HO.PA, 28.665000915527344, 28.274999618530273, 28.3799991607666, 28.389999389648438, 321842.0, 2011-06-27
Thales Group, HO.PA, 28.59000015258789, 28.155000686645508, 28.540000915527344, 28.5, 365038.0, 2011-06-28
Thales Group, HO.PA, 29.0049991607666, 28.614999771118164, 28.655000686645508, 29.0, 230947.0, 2011-06-29
Thales Group, HO.PA, 29.735000610351562, 29.0049991607666, 29.0049991607666, 29.735000610351562, 375773.0, 2011-06-30
Thales Group, HO.PA, 29.799999237060547, 29.190000534057617, 29.739999771118164, 29.6200008392334, 183749.0, 2011-07-01
Thales Group, HO.PA, 29.809999465942383, 29.540000915527344, 29.6200008392334, 29.725000381469727, 155515.0, 2011-07-04
Thales Group, HO.PA, 29.899999618530273, 29.59000015258789, 29.690000534057617, 29.674999237060547, 320030.0, 2011-07-05
