companyName, stockName, high,low, open, close, volume, date
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-04-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-05-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-06-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-07-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-08-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-09-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-10-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-11-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2016-12-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-01-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-02-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-03-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-05
