companyName, stockName, high,low, open, close, volume, date
Michelin, ML, 3.9700000286102295, 3.9700000286102295, 3.9700000286102295, 3.9700000286102295, 317.0, 2017-01-25
Michelin, ML, 4.079999923706055, 4.0, 4.079999923706055, 4.0, 198.0, 2017-01-26
Michelin, ML, 4.079999923706055, 3.880000114440918, 3.880000114440918, 3.880000114440918, 1179.0, 2017-01-27
Michelin, ML, 3.990000009536743, 3.809999942779541, 3.880000114440918, 3.990000009536743, 201.0, 2017-01-30
Michelin, ML, 3.990000009536743, 3.990000009536743, 3.990000009536743, 3.990000009536743, 0.0, 2017-01-31
Michelin, ML, 3.9700000286102295, 3.9700000286102295, 3.9700000286102295, 3.9700000286102295, 736.0, 2017-02-01
Michelin, ML, 3.9800000190734863, 3.9700000286102295, 3.9800000190734863, 3.9800000190734863, 812.0, 2017-02-02
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 0.0, 2017-02-03
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 0.0, 2017-02-06
Michelin, ML, 3.9800000190734863, 3.9000000953674316, 3.9000000953674316, 3.9800000190734863, 11.0, 2017-02-07
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 10.0, 2017-02-08
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 180.0, 2017-02-09
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 312.0, 2017-02-10
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 1.0, 2017-02-13
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 0.0, 2017-02-14
Michelin, ML, 3.950000047683716, 3.869999885559082, 3.950000047683716, 3.869999885559082, 203.0, 2017-02-15
Michelin, ML, 3.869999885559082, 3.869999885559082, 3.869999885559082, 3.869999885559082, 0.0, 2017-02-16
Michelin, ML, 3.869999885559082, 3.869999885559082, 3.869999885559082, 3.869999885559082, 0.0, 2017-02-17
Michelin, ML, 3.9800000190734863, 3.869999885559082, 3.869999885559082, 3.9800000190734863, 18843.0, 2017-02-21
Michelin, ML, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 3.9800000190734863, 0.0, 2017-02-22
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 10.0, 2017-02-23
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-02-24
Michelin, ML, 3.9800000190734863, 3.9000000953674316, 3.9800000190734863, 3.9000000953674316, 201.0, 2017-02-27
Michelin, ML, 3.9600000381469727, 3.9000000953674316, 3.9600000381469727, 3.9000000953674316, 25.0, 2017-02-28
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 77.0, 2017-03-01
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 10.0, 2017-03-02
Michelin, ML, 3.9000000953674316, 3.799999952316284, 3.809999942779541, 3.9000000953674316, 1351.0, 2017-03-03
Michelin, ML, 3.9600000381469727, 3.819999933242798, 3.819999933242798, 3.9600000381469727, 213.0, 2017-03-06
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-03-07
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 13.0, 2017-03-08
Michelin, ML, 3.9600000381469727, 3.799999952316284, 3.9000000953674316, 3.819999933242798, 1385.0, 2017-03-09
Michelin, ML, 3.819999933242798, 3.819999933242798, 3.819999933242798, 3.819999933242798, 500.0, 2017-03-10
Michelin, ML, 3.930000066757202, 3.930000066757202, 3.930000066757202, 3.930000066757202, 1.0, 2017-03-13
Michelin, ML, 3.819999933242798, 3.819999933242798, 3.819999933242798, 3.819999933242798, 512.0, 2017-03-14
Michelin, ML, 3.930000066757202, 3.819999933242798, 3.819999933242798, 3.930000066757202, 91.0, 2017-03-15
Michelin, ML, 3.930000066757202, 3.930000066757202, 3.930000066757202, 3.930000066757202, 0.0, 2017-03-16
Michelin, ML, 3.930000066757202, 3.930000066757202, 3.930000066757202, 3.930000066757202, 0.0, 2017-03-17
Michelin, ML, 3.930000066757202, 3.930000066757202, 3.930000066757202, 3.930000066757202, 0.0, 2017-03-20
Michelin, ML, 3.9200000762939453, 3.9200000762939453, 3.9200000762939453, 3.9200000762939453, 152.0, 2017-03-21
Michelin, ML, 3.819999933242798, 3.819999933242798, 3.819999933242798, 3.819999933242798, 80.0, 2017-03-22
Michelin, ML, 3.9000000953674316, 3.819999933242798, 3.9000000953674316, 3.9000000953674316, 152.0, 2017-03-23
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 300.0, 2017-03-24
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-03-27
Michelin, ML, 3.890000104904175, 3.8399999141693115, 3.890000104904175, 3.8399999141693115, 34.0, 2017-03-28
Michelin, ML, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 125.0, 2017-03-29
Michelin, ML, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 10.0, 2017-03-30
Michelin, ML, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 0.0, 2017-03-31
Michelin, ML, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 30.0, 2017-04-03
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 501.0, 2017-04-04
Michelin, ML, 4.119999885559082, 4.0, 4.0, 4.119999885559082, 3785.0, 2017-04-05
Michelin, ML, 4.239999771118164, 4.130000114440918, 4.239999771118164, 4.150000095367432, 2032.0, 2017-04-06
Michelin, ML, 4.260000228881836, 4.150000095367432, 4.260000228881836, 4.199999809265137, 371.0, 2017-04-07
Michelin, ML, 4.199999809265137, 4.079999923706055, 4.130000114440918, 4.199999809265137, 205.0, 2017-04-10
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-04-11
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-04-12
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-04-13
Michelin, ML, 4.289999961853027, 4.289999961853027, 4.289999961853027, 4.289999961853027, 1.0, 2017-04-17
Michelin, ML, 4.289999961853027, 4.289999961853027, 4.289999961853027, 4.289999961853027, 0.0, 2017-04-18
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 275.0, 2017-04-19
Michelin, ML, 4.199999809265137, 4.099999904632568, 4.199999809265137, 4.099999904632568, 1187.0, 2017-04-20
Michelin, ML, 4.190000057220459, 4.010000228881836, 4.190000057220459, 4.010000228881836, 604.0, 2017-04-21
Michelin, ML, 4.150000095367432, 4.130000114440918, 4.130000114440918, 4.150000095367432, 610.0, 2017-04-24
Michelin, ML, 4.25, 4.150000095367432, 4.25, 4.190000057220459, 186.0, 2017-04-25
Michelin, ML, 4.150000095367432, 4.150000095367432, 4.150000095367432, 4.150000095367432, 523.0, 2017-04-26
Michelin, ML, 4.25, 4.199999809265137, 4.239999771118164, 4.199999809265137, 352.0, 2017-04-27
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-04-28
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-05-01
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-05-02
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-05-03
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-05-04
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-05-05
Michelin, ML, 4.300000190734863, 4.199999809265137, 4.300000190734863, 4.199999809265137, 388.0, 2017-05-08
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-05-09
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 199.0, 2017-05-10
Michelin, ML, 4.190000057220459, 4.179999828338623, 4.179999828338623, 4.190000057220459, 483.0, 2017-05-11
Michelin, ML, 4.199999809265137, 4.079999923706055, 4.079999923706055, 4.199999809265137, 292.0, 2017-05-12
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 1256.0, 2017-05-15
Michelin, ML, 4.320000171661377, 4.199999809265137, 4.320000171661377, 4.199999809265137, 84.0, 2017-05-16
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 0.0, 2017-05-17
Michelin, ML, 4.119999885559082, 4.0, 4.119999885559082, 4.0, 348.0, 2017-05-18
Michelin, ML, 4.0, 3.880000114440918, 4.0, 3.9000000953674316, 1257.0, 2017-05-19
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 2.0, 2017-05-22
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 15.0, 2017-05-23
Michelin, ML, 3.880000114440918, 3.809999942779541, 3.880000114440918, 3.880000114440918, 624.0, 2017-05-24
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 0.0, 2017-05-25
Michelin, ML, 3.950000047683716, 3.9000000953674316, 3.9000000953674316, 3.950000047683716, 1175.0, 2017-05-26
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2017-05-30
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2017-05-31
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2017-06-01
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2017-06-02
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2017-06-05
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2017-06-06
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 8.0, 2017-06-07
Michelin, ML, 3.990000009536743, 3.8499999046325684, 3.9000000953674316, 3.990000009536743, 3101.0, 2017-06-08
Michelin, ML, 3.990000009536743, 3.990000009536743, 3.990000009536743, 3.990000009536743, 0.0, 2017-06-09
Michelin, ML, 3.950000047683716, 3.880000114440918, 3.880000114440918, 3.950000047683716, 13.0, 2017-06-12
Michelin, ML, 4.0, 3.8399999141693115, 4.0, 3.8399999141693115, 41.0, 2017-06-13
Michelin, ML, 3.8399999141693115, 3.799999952316284, 3.8399999141693115, 3.809999942779541, 717.0, 2017-06-14
Michelin, ML, 3.809999942779541, 3.809999942779541, 3.809999942779541, 3.809999942779541, 0.0, 2017-06-15
Michelin, ML, 3.819999933242798, 3.819999933242798, 3.819999933242798, 3.819999933242798, 8.0, 2017-06-16
Michelin, ML, 3.8499999046325684, 3.819999933242798, 3.8499999046325684, 3.819999933242798, 2360.0, 2017-06-19
Michelin, ML, 3.809999942779541, 3.799999952316284, 3.809999942779541, 3.799999952316284, 1263.0, 2017-06-20
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 10.0, 2017-06-21
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2017-06-22
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2017-06-23
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2017-06-26
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2017-06-27
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2017-06-28
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 949.0, 2017-06-29
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 1.0, 2017-06-30
Michelin, ML, 3.880000114440918, 3.7200000286102295, 3.7200000286102295, 3.880000114440918, 101.0, 2017-07-03
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 0.0, 2017-07-05
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 1000.0, 2017-07-06
Michelin, ML, 3.7100000381469727, 3.700000047683716, 3.700000047683716, 3.700000047683716, 850.0, 2017-07-07
Michelin, ML, 3.799999952316284, 3.700000047683716, 3.700000047683716, 3.799999952316284, 1883.0, 2017-07-10
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2017-07-11
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 1165.0, 2017-07-12
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 10.0, 2017-07-13
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 0.0, 2017-07-14
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 0.0, 2017-07-17
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 0.0, 2017-07-18
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 0.0, 2017-07-19
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 0.0, 2017-07-20
Michelin, ML, 3.7200000286102295, 3.700000047683716, 3.7200000286102295, 3.700000047683716, 370.0, 2017-07-21
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-07-24
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-07-25
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-07-26
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3028.0, 2017-07-27
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 658.0, 2017-07-28
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 210.0, 2017-07-31
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 350.0, 2017-08-01
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-08-02
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-08-03
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 319.0, 2017-08-04
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 264.0, 2017-08-07
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-08-08
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-08-09
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-08-10
Michelin, ML, 3.809999942779541, 3.809999942779541, 3.809999942779541, 3.809999942779541, 9.0, 2017-08-11
Michelin, ML, 3.809999942779541, 3.809999942779541, 3.809999942779541, 3.809999942779541, 0.0, 2017-08-14
Michelin, ML, 3.809999942779541, 3.809999942779541, 3.809999942779541, 3.809999942779541, 0.0, 2017-08-15
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 9.0, 2017-08-16
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 0.0, 2017-08-17
Michelin, ML, 3.9200000762939453, 3.9200000762939453, 3.9200000762939453, 3.9200000762939453, 2.0, 2017-08-18
Michelin, ML, 3.9200000762939453, 3.9200000762939453, 3.9200000762939453, 3.9200000762939453, 0.0, 2017-08-21
Michelin, ML, 3.809999942779541, 3.809999942779541, 3.809999942779541, 3.809999942779541, 2600.0, 2017-08-22
Michelin, ML, 3.809999942779541, 3.809999942779541, 3.809999942779541, 3.809999942779541, 103.0, 2017-08-23
Michelin, ML, 3.809999942779541, 3.809999942779541, 3.809999942779541, 3.809999942779541, 0.0, 2017-08-24
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 1.0, 2017-08-25
Michelin, ML, 4.0, 4.0, 4.0, 4.0, 0.0, 2017-08-28
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 10.0, 2017-08-29
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 0.0, 2017-08-30
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 0.0, 2017-08-31
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 0.0, 2017-09-01
Michelin, ML, 3.990000009536743, 3.990000009536743, 3.990000009536743, 3.990000009536743, 0.0, 2017-09-05
Michelin, ML, 3.9000000953674316, 3.819999933242798, 3.819999933242798, 3.9000000953674316, 726.0, 2017-09-06
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-09-07
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-09-08
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-09-11
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-09-12
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-09-13
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-09-14
Michelin, ML, 3.890000104904175, 3.799999952316284, 3.799999952316284, 3.890000104904175, 101.0, 2017-09-15
Michelin, ML, 3.890000104904175, 3.7200000286102295, 3.7200000286102295, 3.890000104904175, 17.0, 2017-09-18
Michelin, ML, 3.890000104904175, 3.890000104904175, 3.890000104904175, 3.890000104904175, 0.0, 2017-09-19
Michelin, ML, 3.890000104904175, 3.7799999713897705, 3.7799999713897705, 3.890000104904175, 386.0, 2017-09-20
Michelin, ML, 3.890000104904175, 3.890000104904175, 3.890000104904175, 3.890000104904175, 0.0, 2017-09-21
Michelin, ML, 3.890000104904175, 3.7799999713897705, 3.7799999713897705, 3.890000104904175, 9.0, 2017-09-22
Michelin, ML, 3.890000104904175, 3.890000104904175, 3.890000104904175, 3.890000104904175, 0.0, 2017-09-25
Michelin, ML, 3.890000104904175, 3.890000104904175, 3.890000104904175, 3.890000104904175, 0.0, 2017-09-26
Michelin, ML, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 10.0, 2017-09-27
Michelin, ML, 3.8499999046325684, 3.75, 3.75, 3.8499999046325684, 35.0, 2017-09-28
Michelin, ML, 3.75, 3.75, 3.75, 3.75, 40.0, 2017-09-29
Michelin, ML, 3.890000104904175, 3.8499999046325684, 3.890000104904175, 3.8499999046325684, 56.0, 2017-10-02
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 10.0, 2017-10-03
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-04
Michelin, ML, 3.9600000381469727, 3.7899999618530273, 3.7899999618530273, 3.9600000381469727, 14.0, 2017-10-05
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-06
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-09
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-10
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-11
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-12
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-13
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2017-10-16
Michelin, ML, 3.950000047683716, 3.8499999046325684, 3.8499999046325684, 3.950000047683716, 1994.0, 2017-10-17
Michelin, ML, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 3.8399999141693115, 1600.0, 2017-10-18
Michelin, ML, 3.950000047683716, 3.950000047683716, 3.950000047683716, 3.950000047683716, 20.0, 2017-10-19
Michelin, ML, 3.950000047683716, 3.950000047683716, 3.950000047683716, 3.950000047683716, 0.0, 2017-10-20
Michelin, ML, 3.9000000953674316, 3.8399999141693115, 3.8399999141693115, 3.9000000953674316, 101.0, 2017-10-23
Michelin, ML, 3.940000057220459, 3.7899999618530273, 3.7899999618530273, 3.7899999618530273, 580.0, 2017-10-24
Michelin, ML, 3.7899999618530273, 3.75, 3.7899999618530273, 3.75, 5102.0, 2017-10-25
Michelin, ML, 3.759999990463257, 3.75, 3.75, 3.759999990463257, 367.0, 2017-10-26
Michelin, ML, 3.869999885559082, 3.759999990463257, 3.759999990463257, 3.869999885559082, 202.0, 2017-10-27
Michelin, ML, 3.869999885559082, 3.869999885559082, 3.869999885559082, 3.869999885559082, 0.0, 2017-10-30
Michelin, ML, 3.869999885559082, 3.869999885559082, 3.869999885559082, 3.869999885559082, 0.0, 2017-10-31
Michelin, ML, 3.9000000953674316, 3.759999990463257, 3.759999990463257, 3.9000000953674316, 101.0, 2017-11-01
Michelin, ML, 3.890000104904175, 3.759999990463257, 3.7699999809265137, 3.759999990463257, 99.0, 2017-11-02
Michelin, ML, 3.880000114440918, 3.799999952316284, 3.880000114440918, 3.799999952316284, 105.0, 2017-11-03
Michelin, ML, 3.799999952316284, 3.759999990463257, 3.799999952316284, 3.759999990463257, 1691.0, 2017-11-06
Michelin, ML, 3.8499999046325684, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3250.0, 2017-11-07
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 345.0, 2017-11-08
Michelin, ML, 3.869999885559082, 3.759999990463257, 3.759999990463257, 3.869999885559082, 12.0, 2017-11-09
Michelin, ML, 3.9000000953674316, 3.869999885559082, 3.869999885559082, 3.9000000953674316, 670.0, 2017-11-10
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-11-13
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2017-11-14
Michelin, ML, 3.7899999618530273, 3.7899999618530273, 3.7899999618530273, 3.7899999618530273, 24.0, 2017-11-15
Michelin, ML, 3.7899999618530273, 3.7799999713897705, 3.7799999713897705, 3.7899999618530273, 1009.0, 2017-11-16
Michelin, ML, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 217.0, 2017-11-17
Michelin, ML, 3.880000114440918, 3.7799999713897705, 3.7799999713897705, 3.880000114440918, 11.0, 2017-11-20
Michelin, ML, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 21.0, 2017-11-21
Michelin, ML, 3.880000114440918, 3.759999990463257, 3.7799999713897705, 3.880000114440918, 726.0, 2017-11-22
Michelin, ML, 3.880000114440918, 3.880000114440918, 3.880000114440918, 3.880000114440918, 0.0, 2017-11-24
Michelin, ML, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 975.0, 2017-11-27
Michelin, ML, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 0.0, 2017-11-28
Michelin, ML, 3.8499999046325684, 3.8399999141693115, 3.8399999141693115, 3.8499999046325684, 200.0, 2017-11-29
Michelin, ML, 3.8499999046325684, 3.7799999713897705, 3.7899999618530273, 3.7799999713897705, 668.0, 2017-11-30
Michelin, ML, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 0.0, 2017-12-01
Michelin, ML, 3.880000114440918, 3.759999990463257, 3.7799999713897705, 3.880000114440918, 801.0, 2017-12-04
Michelin, ML, 3.7699999809265137, 3.7699999809265137, 3.7699999809265137, 3.7699999809265137, 501.0, 2017-12-05
Michelin, ML, 3.880000114440918, 3.759999990463257, 3.7699999809265137, 3.759999990463257, 48943.0, 2017-12-06
Michelin, ML, 3.869999885559082, 3.869999885559082, 3.869999885559082, 3.869999885559082, 10.0, 2017-12-07
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 100.0, 2017-12-08
Michelin, ML, 3.8499999046325684, 3.7699999809265137, 3.7699999809265137, 3.8499999046325684, 244.0, 2017-12-11
Michelin, ML, 3.7699999809265137, 3.7699999809265137, 3.7699999809265137, 3.7699999809265137, 250.0, 2017-12-12
Michelin, ML, 3.7699999809265137, 3.75, 3.7699999809265137, 3.75, 3967.0, 2017-12-13
Michelin, ML, 3.700000047683716, 3.6700000762939453, 3.700000047683716, 3.680000066757202, 4033.0, 2017-12-14
Michelin, ML, 3.680000066757202, 3.680000066757202, 3.680000066757202, 3.680000066757202, 0.0, 2017-12-15
Michelin, ML, 3.680000066757202, 3.680000066757202, 3.680000066757202, 3.680000066757202, 0.0, 2017-12-18
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 56.0, 2017-12-19
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-12-20
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2017-12-21
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 775.0, 2017-12-22
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 414.0, 2017-12-26
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 0.0, 2017-12-27
Michelin, ML, 3.859999895095825, 3.75, 3.859999895095825, 3.75, 20.0, 2017-12-28
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 463.0, 2017-12-29
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 0.0, 2018-01-02
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 125.0, 2018-01-03
Michelin, ML, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 0.0, 2018-01-04
Michelin, ML, 3.8399999141693115, 3.75, 3.8399999141693115, 3.75, 559.0, 2018-01-05
Michelin, ML, 3.690000057220459, 3.690000057220459, 3.690000057220459, 3.690000057220459, 593.0, 2018-01-08
Michelin, ML, 3.690000057220459, 3.690000057220459, 3.690000057220459, 3.690000057220459, 1135.0, 2018-01-09
Michelin, ML, 3.680000066757202, 3.680000066757202, 3.680000066757202, 3.680000066757202, 2893.0, 2018-01-10
