companyName, stockName, high,low, open, close, volume, date
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-05-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-06-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-07-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-08-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-09-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-10-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-11-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-12-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-01-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-02-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2017-03-16
