CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Pernod Ricard, RI, 0.75, 0.5899999737739563, 0.5899999737739563,0.7400000095367432, 161980.0, 2010-10-27,5,Double Bottom
Pernod Ricard, RI, 0.75, 0.699999988079071, 0.75,0.699999988079071, 49389.0, 2010-10-28,5,Double Bottom
Pernod Ricard, RI, 0.7699999809265137, 0.6700000166893005, 0.6899999976158142,0.7699999809265137, 88665.0, 2010-10-29,5,Double Bottom
Pernod Ricard, RI, 0.7400000095367432, 0.7400000095367432, 0.7400000095367432,0.7400000095367432, 6900.0, 2010-11-01,5,Double Bottom
Pernod Ricard, RI, 0.7699999809265137, 0.6499999761581421, 0.7699999809265137,0.6499999761581421, 69535.0, 2010-11-02,5,Double Bottom
Pernod Ricard, RI, 0.6700000166893005, 0.6200000047683716, 0.6200000047683716,0.6700000166893005, 25500.0, 2010-11-03,5,Double Bottom
Pernod Ricard, RI, 0.6800000071525574, 0.6399999856948853, 0.6800000071525574,0.6499999761581421, 33300.0, 2010-11-04,5,Double Bottom
Pernod Ricard, RI, 0.7200000286102295, 0.6600000262260437, 0.6600000262260437,0.7200000286102295, 4000.0, 2010-11-05,5,Double Bottom
Pernod Ricard, RI, 0.6700000166893005, 0.6499999761581421, 0.6700000166893005,0.6600000262260437, 45451.0, 2010-11-08,5,Double Bottom
Pernod Ricard, RI, 0.6700000166893005, 0.6499999761581421, 0.6700000166893005,0.6499999761581421, 17071.0, 2010-11-09,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.6000000238418579, 0.6000000238418579,0.6000000238418579, 8600.0, 2010-11-10,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6000000238418579, 0.6000000238418579,0.6000000238418579, 34300.0, 2010-11-11,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.5, 0.6000000238418579,0.5299999713897705, 113630.0, 2010-11-12,5,Double Bottom
Pernod Ricard, RI, 0.550000011920929, 0.4950000047683716, 0.550000011920929,0.5199999809265137, 118330.0, 2010-11-15,5,Double Bottom
Pernod Ricard, RI, 0.5199999809265137, 0.5099999904632568, 0.5199999809265137,0.5099999904632568, 4100.0, 2010-11-16,5,Double Bottom
Pernod Ricard, RI, 0.5400000214576721, 0.5299999713897705, 0.5299999713897705,0.5299999713897705, 27030.0, 2010-11-17,5,Double Bottom
Pernod Ricard, RI, 0.5299999713897705, 0.5, 0.5299999713897705,0.5, 73000.0, 2010-11-18,5,Double Bottom
Pernod Ricard, RI, 0.5600000023841858, 0.5, 0.5,0.5600000023841858, 32550.0, 2010-11-19,5,Double Bottom
Pernod Ricard, RI, 0.5199999809265137, 0.5, 0.5199999809265137,0.5, 25000.0, 2010-11-22,5,Double Bottom
Pernod Ricard, RI, 0.5899999737739563, 0.5199999809265137, 0.5400000214576721,0.5799999833106995, 53600.0, 2010-11-23,5,Double Bottom
Pernod Ricard, RI, 0.5600000023841858, 0.5400000214576721, 0.5600000023841858,0.5600000023841858, 70770.0, 2010-11-24,5,Double Bottom
Pernod Ricard, RI, 0.5, 0.48500001430511475, 0.5,0.5, 15700.0, 2010-11-26,5,Double Bottom
Pernod Ricard, RI, 0.5400000214576721, 0.5, 0.5,0.5400000214576721, 60170.0, 2010-11-29,5,Double Bottom
Pernod Ricard, RI, 0.5799999833106995, 0.5299999713897705, 0.5400000214576721,0.5600000023841858, 77100.0, 2010-11-30,5,Double Bottom
Pernod Ricard, RI, 0.5600000023841858, 0.5400000214576721, 0.550000011920929,0.550000011920929, 57150.0, 2010-12-01,5,Double Bottom
Pernod Ricard, RI, 0.5400000214576721, 0.5299999713897705, 0.5400000214576721,0.5299999713897705, 7700.0, 2010-12-02,5,Double Bottom
Pernod Ricard, RI, 0.5299999713897705, 0.5299999713897705, 0.5299999713897705,0.5299999713897705, 7808.0, 2010-12-03,5,Double Bottom
Pernod Ricard, RI, 0.5299999713897705, 0.5, 0.5199999809265137,0.5, 28600.0, 2010-12-06,5,Double Bottom
Pernod Ricard, RI, 0.5099999904632568, 0.48500001430511475, 0.48500001430511475,0.5, 35000.0, 2010-12-07,5,Double Bottom
Pernod Ricard, RI, 0.5199999809265137, 0.5, 0.5199999809265137,0.5, 26500.0, 2010-12-08,5,Double Bottom
Pernod Ricard, RI, 0.5199999809265137, 0.5, 0.5199999809265137,0.5, 40250.0, 2010-12-09,5,Double Bottom
Pernod Ricard, RI, 0.5699999928474426, 0.49000000953674316, 0.49000000953674316,0.5699999928474426, 66105.0, 2010-12-10,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.5799999833106995, 0.5899999737739563,0.6200000047683716, 36700.0, 2010-12-13,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.550000011920929, 0.6200000047683716,0.550000011920929, 22100.0, 2010-12-14,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.5899999737739563, 0.5899999737739563,0.6000000238418579, 24000.0, 2010-12-15,5,Double Bottom
Pernod Ricard, RI, 0.6399999856948853, 0.6000000238418579, 0.6399999856948853,0.6000000238418579, 11300.0, 2010-12-16,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.5600000023841858, 0.6200000047683716,0.5600000023841858, 6000.0, 2010-12-17,5,Double Bottom
Pernod Ricard, RI, 0.5600000023841858, 0.5600000023841858, 0.5600000023841858,0.5600000023841858, 11690.0, 2010-12-20,5,Double Bottom
Pernod Ricard, RI, 0.5600000023841858, 0.5400000214576721, 0.5600000023841858,0.5400000214576721, 17200.0, 2010-12-21,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.5400000214576721, 0.5400000214576721,0.5400000214576721, 37200.0, 2010-12-22,5,Double Bottom
Pernod Ricard, RI, 0.5899999737739563, 0.550000011920929, 0.5799999833106995,0.5699999928474426, 102300.0, 2010-12-23,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.550000011920929, 0.6000000238418579,0.550000011920929, 41600.0, 2010-12-29,5,Double Bottom
Pernod Ricard, RI, 0.5400000214576721, 0.5400000214576721, 0.5400000214576721,0.5400000214576721, 55700.0, 2010-12-30,5,Double Bottom
Pernod Ricard, RI, 0.5400000214576721, 0.5400000214576721, 0.5400000214576721,0.5400000214576721, 12500.0, 2010-12-31,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.550000011920929, 0.5899999737739563,0.6000000238418579, 57000.0, 2011-01-04,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.5799999833106995, 0.6100000143051147,0.6000000238418579, 82375.0, 2011-01-05,5,Double Bottom
Pernod Ricard, RI, 0.6399999856948853, 0.6100000143051147, 0.6100000143051147,0.6399999856948853, 41300.0, 2011-01-06,5,Double Bottom
Pernod Ricard, RI, 0.6700000166893005, 0.6399999856948853, 0.6399999856948853,0.6700000166893005, 30050.0, 2011-01-07,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6000000238418579, 0.6499999761581421,0.6399999856948853, 18655.0, 2011-01-10,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6200000047683716, 0.6200000047683716,0.6499999761581421, 43500.0, 2011-01-11,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6200000047683716, 0.6299999952316284,0.6200000047683716, 29500.0, 2011-01-12,5,Double Bottom
Pernod Ricard, RI, 0.7200000286102295, 0.6399999856948853, 0.6399999856948853,0.6399999856948853, 117670.0, 2011-01-13,5,Double Bottom
Pernod Ricard, RI, 0.699999988079071, 0.6499999761581421, 0.6800000071525574,0.6899999976158142, 69919.0, 2011-01-14,5,Double Bottom
Pernod Ricard, RI, 0.800000011920929, 0.7200000286102295, 0.7200000286102295,0.800000011920929, 219060.0, 2011-01-18,5,Double Bottom
Pernod Ricard, RI, 0.8199999928474426, 0.7900000214576721, 0.800000011920929,0.800000011920929, 79471.0, 2011-01-19,5,Double Bottom
Pernod Ricard, RI, 0.7799999713897705, 0.6899999976158142, 0.7799999713897705,0.6899999976158142, 60690.0, 2011-01-20,5,Double Bottom
Pernod Ricard, RI, 0.7599999904632568, 0.699999988079071, 0.7099999785423279,0.7400000095367432, 37500.0, 2011-01-21,5,Double Bottom
Pernod Ricard, RI, 0.7699999809265137, 0.7200000286102295, 0.7699999809265137,0.7200000286102295, 13200.0, 2011-01-24,5,Double Bottom
Pernod Ricard, RI, 0.75, 0.7200000286102295, 0.75,0.75, 74150.0, 2011-01-25,5,Double Bottom
Pernod Ricard, RI, 0.75, 0.699999988079071, 0.7200000286102295,0.699999988079071, 41800.0, 2011-01-26,5,Double Bottom
Pernod Ricard, RI, 0.6899999976158142, 0.6200000047683716, 0.6899999976158142,0.6299999952316284, 67435.0, 2011-01-27,5,Double Bottom
Pernod Ricard, RI, 0.7200000286102295, 0.6600000262260437, 0.6600000262260437,0.6899999976158142, 93300.0, 2011-01-28,5,Double Bottom
Pernod Ricard, RI, 0.7900000214576721, 0.7099999785423279, 0.7099999785423279,0.7400000095367432, 146048.0, 2011-01-31,5,Double Bottom
Pernod Ricard, RI, 0.7699999809265137, 0.699999988079071, 0.75,0.699999988079071, 40365.0, 2011-02-01,5,Double Bottom
Pernod Ricard, RI, 0.7400000095367432, 0.699999988079071, 0.7300000190734863,0.699999988079071, 68200.0, 2011-02-02,5,Double Bottom
Pernod Ricard, RI, 0.800000011920929, 0.699999988079071, 0.7300000190734863,0.7300000190734863, 175535.0, 2011-02-03,5,Double Bottom
Pernod Ricard, RI, 0.7599999904632568, 0.6800000071525574, 0.75,0.699999988079071, 193700.0, 2011-02-04,5,Double Bottom
Pernod Ricard, RI, 0.699999988079071, 0.6800000071525574, 0.6800000071525574,0.6800000071525574, 18900.0, 2011-02-07,5,Double Bottom
Pernod Ricard, RI, 0.699999988079071, 0.6600000262260437, 0.6899999976158142,0.6600000262260437, 20500.0, 2011-02-08,5,Double Bottom
Pernod Ricard, RI, 0.6899999976158142, 0.6899999976158142, 0.6899999976158142,0.6899999976158142, 17700.0, 2011-02-09,5,Double Bottom
Pernod Ricard, RI, 0.7200000286102295, 0.6899999976158142, 0.699999988079071,0.7099999785423279, 127050.0, 2011-02-10,5,Double Bottom
Pernod Ricard, RI, 0.7900000214576721, 0.7400000095367432, 0.7400000095367432,0.7900000214576721, 61801.0, 2011-02-11,5,Double Bottom
Pernod Ricard, RI, 0.8600000143051147, 0.7900000214576721, 0.800000011920929,0.7900000214576721, 376223.0, 2011-02-14,5,Double Bottom
Pernod Ricard, RI, 0.8899999856948853, 0.8600000143051147, 0.8700000047683716,0.8799999952316284, 473836.0, 2011-02-15,5,Double Bottom
Pernod Ricard, RI, 0.8899999856948853, 0.8199999928474426, 0.8899999856948853,0.8500000238418579, 458485.0, 2011-02-16,5,Double Bottom
Pernod Ricard, RI, 0.8799999952316284, 0.8399999737739563, 0.8700000047683716,0.8700000047683716, 738150.0, 2011-02-17,5,Double Bottom
Pernod Ricard, RI, 0.8799999952316284, 0.8500000238418579, 0.8700000047683716,0.8500000238418579, 288929.0, 2011-02-18,5,Double Bottom
Pernod Ricard, RI, 0.9399999976158142, 0.8700000047683716, 0.8999999761581421,0.8799999952316284, 841474.0, 2011-02-22,5,Double Bottom
Pernod Ricard, RI, 0.9200000166893005, 0.8899999856948853, 0.9100000262260437,0.8999999761581421, 219510.0, 2011-02-23,5,Double Bottom
Pernod Ricard, RI, 0.8999999761581421, 0.8500000238418579, 0.8999999761581421,0.8500000238418579, 140650.0, 2011-02-24,5,Double Bottom
Pernod Ricard, RI, 0.8500000238418579, 0.8100000023841858, 0.8199999928474426,0.8500000238418579, 71435.0, 2011-02-25,5,Double Bottom
Pernod Ricard, RI, 0.8700000047683716, 0.8399999737739563, 0.8500000238418579,0.8500000238418579, 213115.0, 2011-02-28,5,Double Bottom
Pernod Ricard, RI, 0.8700000047683716, 0.8199999928474426, 0.8700000047683716,0.8199999928474426, 314031.0, 2011-03-01,5,Double Bottom
Pernod Ricard, RI, 0.8700000047683716, 0.8199999928474426, 0.8199999928474426,0.8299999833106995, 122870.0, 2011-03-02,5,Double Bottom
Pernod Ricard, RI, 0.8899999856948853, 0.8500000238418579, 0.8500000238418579,0.8799999952316284, 146706.0, 2011-03-03,5,Double Bottom
Pernod Ricard, RI, 1.0, 0.9200000166893005, 0.9200000166893005,1.0, 398754.0, 2011-03-04,5,Double Bottom
Pernod Ricard, RI, 1.0399999618530273, 0.8399999737739563, 0.9800000190734863,0.8399999737739563, 218128.0, 2011-03-07,5,Double Bottom
Pernod Ricard, RI, 0.8999999761581421, 0.8399999737739563, 0.8500000238418579,0.8600000143051147, 101631.0, 2011-03-08,5,Double Bottom
Pernod Ricard, RI, 0.9300000071525574, 0.8700000047683716, 0.8700000047683716,0.8999999761581421, 169820.0, 2011-03-09,5,Double Bottom
Pernod Ricard, RI, 0.9200000166893005, 0.8700000047683716, 0.8999999761581421,0.8899999856948853, 161598.0, 2011-03-10,5,Double Bottom
Pernod Ricard, RI, 0.8899999856948853, 0.7699999809265137, 0.8899999856948853,0.8199999928474426, 106642.0, 2011-03-11,5,Double Bottom
Pernod Ricard, RI, 0.8500000238418579, 0.800000011920929, 0.8399999737739563,0.8199999928474426, 63075.0, 2011-03-14,5,Double Bottom
Pernod Ricard, RI, 0.7699999809265137, 0.6100000143051147, 0.699999988079071,0.7699999809265137, 152035.0, 2011-03-15,5,Double Bottom
Pernod Ricard, RI, 0.800000011920929, 0.7300000190734863, 0.75,0.7900000214576721, 51428.0, 2011-03-16,5,Double Bottom
Pernod Ricard, RI, 0.7900000214576721, 0.7400000095367432, 0.75,0.7900000214576721, 7700.0, 2011-03-17,5,Double Bottom
Pernod Ricard, RI, 0.8299999833106995, 0.75, 0.7900000214576721,0.800000011920929, 14800.0, 2011-03-18,5,Double Bottom
Pernod Ricard, RI, 0.8799999952316284, 0.8199999928474426, 0.8199999928474426,0.8399999737739563, 26585.0, 2011-03-21,5,Double Bottom
Pernod Ricard, RI, 0.8500000238418579, 0.800000011920929, 0.800000011920929,0.8299999833106995, 6400.0, 2011-03-22,5,Double Bottom
Pernod Ricard, RI, 0.8899999856948853, 0.8299999833106995, 0.8299999833106995,0.8500000238418579, 38010.0, 2011-03-23,5,Double Bottom
Pernod Ricard, RI, 0.8899999856948853, 0.7799999713897705, 0.8600000143051147,0.7799999713897705, 113400.0, 2011-03-24,5,Double Bottom
Pernod Ricard, RI, 0.8399999737739563, 0.7799999713897705, 0.8299999833106995,0.800000011920929, 29380.0, 2011-03-25,5,Double Bottom
Pernod Ricard, RI, 0.7699999809265137, 0.7699999809265137, 0.7699999809265137,0.7699999809265137, 12237.0, 2011-03-28,5,Double Bottom
Pernod Ricard, RI, 0.7599999904632568, 0.7200000286102295, 0.7599999904632568,0.7200000286102295, 52215.0, 2011-03-29,5,Double Bottom
Pernod Ricard, RI, 0.7200000286102295, 0.699999988079071, 0.7099999785423279,0.7099999785423279, 66550.0, 2011-03-30,5,Double Bottom
Pernod Ricard, RI, 0.699999988079071, 0.6499999761581421, 0.699999988079071,0.699999988079071, 36933.0, 2011-03-31,5,Double Bottom
Pernod Ricard, RI, 0.6899999976158142, 0.6600000262260437, 0.6800000071525574,0.6899999976158142, 29395.0, 2011-04-01,5,Double Bottom
Pernod Ricard, RI, 0.699999988079071, 0.6800000071525574, 0.6899999976158142,0.6800000071525574, 66277.0, 2011-04-04,5,Double Bottom
Pernod Ricard, RI, 0.6899999976158142, 0.6700000166893005, 0.6800000071525574,0.6700000166893005, 26550.0, 2011-04-05,5,Double Bottom
Pernod Ricard, RI, 0.699999988079071, 0.6700000166893005, 0.6700000166893005,0.6700000166893005, 97911.0, 2011-04-06,5,Double Bottom
Pernod Ricard, RI, 0.6899999976158142, 0.6700000166893005, 0.6800000071525574,0.6700000166893005, 32220.0, 2011-04-07,5,Double Bottom
Pernod Ricard, RI, 0.6899999976158142, 0.6700000166893005, 0.6899999976158142,0.6700000166893005, 2800.0, 2011-04-08,5,Double Bottom
Pernod Ricard, RI, 0.6700000166893005, 0.6499999761581421, 0.6700000166893005,0.6499999761581421, 37750.0, 2011-04-11,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.6100000143051147, 0.6299999952316284,0.6200000047683716, 39096.0, 2011-04-12,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.5699999928474426, 0.6200000047683716,0.6000000238418579, 58880.0, 2011-04-13,5,Double Bottom
Pernod Ricard, RI, 0.6100000143051147, 0.6000000238418579, 0.6000000238418579,0.6100000143051147, 23751.0, 2011-04-14,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.5899999737739563, 0.6100000143051147,0.6499999761581421, 123940.0, 2011-04-15,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.5600000023841858, 0.5799999833106995,0.5699999928474426, 18580.0, 2011-04-18,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.5799999833106995, 0.5899999737739563,0.5799999833106995, 4600.0, 2011-04-19,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.5699999928474426, 0.5899999737739563,0.6299999952316284, 32602.0, 2011-04-20,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.5600000023841858, 0.5799999833106995,0.5899999737739563, 30507.0, 2011-04-21,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6399999856948853, 0.6399999856948853,0.6499999761581421, 16000.0, 2011-04-25,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6000000238418579, 0.6399999856948853,0.6499999761581421, 12600.0, 2011-04-26,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6299999952316284, 0.6499999761581421,0.6399999856948853, 29700.0, 2011-04-27,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.5899999737739563, 0.6299999952316284,0.6499999761581421, 74200.0, 2011-04-28,5,Double Bottom
Pernod Ricard, RI, 0.6399999856948853, 0.6200000047683716, 0.6399999856948853,0.6399999856948853, 35050.0, 2011-04-29,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6000000238418579, 0.6000000238418579,0.6000000238418579, 23121.0, 2011-05-02,5,Double Bottom
Pernod Ricard, RI, 0.6399999856948853, 0.6299999952316284, 0.6299999952316284,0.6399999856948853, 71700.0, 2011-05-03,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.5899999737739563, 0.6000000238418579,0.6200000047683716, 17630.0, 2011-05-04,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.6000000238418579, 0.6000000238418579,0.6000000238418579, 3947.0, 2011-05-05,5,Double Bottom
Pernod Ricard, RI, 0.6000000238418579, 0.5799999833106995, 0.5799999833106995,0.6000000238418579, 6255.0, 2011-05-06,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.5899999737739563, 0.6100000143051147,0.6299999952316284, 31056.0, 2011-05-09,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.6200000047683716, 0.6200000047683716,0.6200000047683716, 8000.0, 2011-05-10,5,Double Bottom
Pernod Ricard, RI, 0.6100000143051147, 0.5899999737739563, 0.5899999737739563,0.6100000143051147, 19883.0, 2011-05-11,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.5600000023841858, 0.6200000047683716,0.6000000238418579, 30000.0, 2011-05-12,5,Double Bottom
Pernod Ricard, RI, 0.6200000047683716, 0.5899999737739563, 0.6200000047683716,0.6000000238418579, 8197.0, 2011-05-13,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.6000000238418579, 0.6299999952316284,0.6000000238418579, 12500.0, 2011-05-16,5,Double Bottom
Pernod Ricard, RI, 0.6100000143051147, 0.6000000238418579, 0.6100000143051147,0.6000000238418579, 4100.0, 2011-05-17,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.5799999833106995, 0.6000000238418579,0.6000000238418579, 14999.0, 2011-05-18,5,Double Bottom
Pernod Ricard, RI, 0.6600000262260437, 0.6000000238418579, 0.6000000238418579,0.6600000262260437, 41003.0, 2011-05-19,5,Double Bottom
Pernod Ricard, RI, 0.75, 0.6200000047683716, 0.6299999952316284,0.7400000095367432, 18760.0, 2011-05-20,5,Double Bottom
Pernod Ricard, RI, 0.7300000190734863, 0.7300000190734863, 0.7300000190734863,0.7300000190734863, 1131.0, 2011-05-24,5,Double Bottom
Pernod Ricard, RI, 0.6899999976158142, 0.6499999761581421, 0.6899999976158142,0.6499999761581421, 6000.0, 2011-05-25,5,Double Bottom
Pernod Ricard, RI, 0.6700000166893005, 0.6399999856948853, 0.6700000166893005,0.6399999856948853, 6500.0, 2011-05-26,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6399999856948853, 0.6499999761581421,0.6399999856948853, 8700.0, 2011-05-27,5,Double Bottom
Pernod Ricard, RI, 0.6299999952316284, 0.5799999833106995, 0.6299999952316284,0.6200000047683716, 6303.0, 2011-05-31,5,Double Bottom
Pernod Ricard, RI, 0.6600000262260437, 0.6399999856948853, 0.6399999856948853,0.6600000262260437, 4006.0, 2011-06-01,5,Double Bottom
Pernod Ricard, RI, 0.6800000071525574, 0.6499999761581421, 0.6499999761581421,0.6800000071525574, 5300.0, 2011-06-02,5,Double Bottom
Pernod Ricard, RI, 0.6499999761581421, 0.6499999761581421, 0.6499999761581421,0.6499999761581421, 18560.0, 2011-06-03,5,Double Bottom
Pernod Ricard, RI, 0.6600000262260437, 0.6000000238418579, 0.6499999761581421,0.6499999761581421, 18153.0, 2011-06-06,5,Double Bottom
Pernod Ricard, RI, 0.6600000262260437, 0.6600000262260437, 0.6600000262260437,0.6600000262260437, 5000.0, 2011-06-07,5,Double Bottom
Pernod Ricard, RI, 0.7200000286102295, 0.6899999976158142, 0.6899999976158142,0.7200000286102295, 10400.0, 2011-06-08,5,Double Bottom
