companyName, stockName, high,low, open, close, volume, date
Legrand, LR, 3.9000000953674316, 3.8499999046325684, 3.9000000953674316, 3.9000000953674316, 906000.0, 2017-03-06
Legrand, LR, 3.9000000953674316, 3.880000114440918, 3.9000000953674316, 3.880000114440918, 776000.0, 2017-03-07
Legrand, LR, 3.9000000953674316, 3.869999885559082, 3.9000000953674316, 3.880000114440918, 1624000.0, 2017-03-08
Legrand, LR, 3.9100000858306885, 3.8299999237060547, 3.890000104904175, 3.8299999237060547, 747000.0, 2017-03-09
Legrand, LR, 3.8399999141693115, 3.690000057220459, 3.8399999141693115, 3.7100000381469727, 1517000.0, 2017-03-10
Legrand, LR, 3.75, 3.700000047683716, 3.75, 3.7200000286102295, 358000.0, 2017-03-13
Legrand, LR, 3.740000009536743, 3.7100000381469727, 3.7200000286102295, 3.740000009536743, 119000.0, 2017-03-14
Legrand, LR, 3.740000009536743, 3.5399999618530273, 3.740000009536743, 3.5899999141693115, 1712000.0, 2017-03-15
Legrand, LR, 3.6500000953674316, 3.549999952316284, 3.5999999046325684, 3.5799999237060547, 341000.0, 2017-03-16
Legrand, LR, 3.7200000286102295, 3.450000047683716, 3.6500000953674316, 3.7200000286102295, 2456000.0, 2017-03-17
Legrand, LR, 3.7200000286102295, 3.559999942779541, 3.7200000286102295, 3.680000066757202, 1682000.0, 2017-03-20
Legrand, LR, 3.759999990463257, 3.690000057220459, 3.690000057220459, 3.759999990463257, 1299000.0, 2017-03-21
Legrand, LR, 3.7699999809265137, 3.5899999141693115, 3.7699999809265137, 3.6600000858306885, 1364000.0, 2017-03-22
Legrand, LR, 3.75, 3.6600000858306885, 3.6600000858306885, 3.690000057220459, 3021000.0, 2017-03-23
Legrand, LR, 4.170000076293945, 3.609999895095825, 3.640000104904175, 4.139999866485596, 8058000.0, 2017-03-24
Legrand, LR, 4.320000171661377, 3.9600000381469727, 4.159999847412109, 4.090000152587891, 2196000.0, 2017-03-27
Legrand, LR, 4.090000152587891, 3.9200000762939453, 4.090000152587891, 4.010000228881836, 912000.0, 2017-03-28
Legrand, LR, 4.300000190734863, 3.9700000286102295, 4.039999961853027, 4.260000228881836, 3918000.0, 2017-03-29
Legrand, LR, 4.25, 4.170000076293945, 4.230000019073486, 4.25, 892000.0, 2017-03-30
Legrand, LR, 4.300000190734863, 4.170000076293945, 4.260000228881836, 4.170000076293945, 540000.0, 2017-03-31
Legrand, LR, 4.190000057220459, 4.130000114440918, 4.179999828338623, 4.170000076293945, 337000.0, 2017-04-03
Legrand, LR, 4.21999979019165, 4.150000095367432, 4.170000076293945, 4.199999809265137, 748000.0, 2017-04-04
Legrand, LR, 4.5, 4.21999979019165, 4.21999979019165, 4.400000095367432, 3623000.0, 2017-04-05
Legrand, LR, 4.559999942779541, 4.380000114440918, 4.409999847412109, 4.440000057220459, 2463000.0, 2017-04-06
Legrand, LR, 4.460000038146973, 4.349999904632568, 4.440000057220459, 4.369999885559082, 891000.0, 2017-04-07
Legrand, LR, 4.489999771118164, 4.360000133514404, 4.360000133514404, 4.460000038146973, 1056000.0, 2017-04-10
Legrand, LR, 4.550000190734863, 4.420000076293945, 4.46999979019165, 4.5, 4097000.0, 2017-04-11
Legrand, LR, 4.579999923706055, 4.480000019073486, 4.5, 4.539999961853027, 1225000.0, 2017-04-12
Legrand, LR, 4.539999961853027, 4.539999961853027, 4.539999961853027, 4.539999961853027, 0.0, 2017-04-13
Legrand, LR, 4.710000038146973, 4.480000019073486, 4.559999942779541, 4.710000038146973, 2076000.0, 2017-04-17
Legrand, LR, 4.849999904632568, 4.730000019073486, 4.730000019073486, 4.789999961853027, 2879000.0, 2017-04-18
Legrand, LR, 4.800000190734863, 4.550000190734863, 4.789999961853027, 4.550000190734863, 2554000.0, 2017-04-19
Legrand, LR, 4.539999961853027, 4.210000038146973, 4.5, 4.460000038146973, 3478000.0, 2017-04-20
Legrand, LR, 4.550000190734863, 4.420000076293945, 4.5, 4.519999980926514, 678000.0, 2017-04-21
Legrand, LR, 4.519999980926514, 4.340000152587891, 4.519999980926514, 4.340000152587891, 725000.0, 2017-04-24
Legrand, LR, 4.320000171661377, 4.150000095367432, 4.320000171661377, 4.199999809265137, 2302000.0, 2017-04-25
Legrand, LR, 4.300000190734863, 4.199999809265137, 4.199999809265137, 4.28000020980835, 527000.0, 2017-04-26
Legrand, LR, 4.329999923706055, 4.21999979019165, 4.300000190734863, 4.21999979019165, 752000.0, 2017-04-27
Legrand, LR, 4.21999979019165, 4.21999979019165, 4.21999979019165, 4.21999979019165, 0.0, 2017-04-28
Legrand, LR, 4.21999979019165, 4.21999979019165, 4.21999979019165, 4.21999979019165, 0.0, 2017-05-01
Legrand, LR, 4.21999979019165, 4.099999904632568, 4.21999979019165, 4.190000057220459, 2796000.0, 2017-05-02
Legrand, LR, 4.25, 4.170000076293945, 4.199999809265137, 4.25, 722000.0, 2017-05-03
Legrand, LR, 4.349999904632568, 4.210000038146973, 4.210000038146973, 4.340000152587891, 1318000.0, 2017-05-04
Legrand, LR, 4.400000095367432, 4.28000020980835, 4.349999904632568, 4.340000152587891, 872000.0, 2017-05-05
Legrand, LR, 4.599999904632568, 4.300000190734863, 4.360000133514404, 4.380000114440918, 3188000.0, 2017-05-08
Legrand, LR, 4.440000057220459, 4.25, 4.380000114440918, 4.300000190734863, 1269000.0, 2017-05-09
Legrand, LR, 4.389999866485596, 4.300000190734863, 4.300000190734863, 4.380000114440918, 468000.0, 2017-05-10
Legrand, LR, 4.360000133514404, 4.190000057220459, 4.360000133514404, 4.199999809265137, 748000.0, 2017-05-11
Legrand, LR, 4.300000190734863, 4.090000152587891, 4.210000038146973, 4.159999847412109, 958000.0, 2017-05-12
Legrand, LR, 4.179999828338623, 3.950000047683716, 4.159999847412109, 4.0, 2086000.0, 2017-05-15
Legrand, LR, 3.990000009536743, 3.6600000858306885, 3.9800000190734863, 3.7899999618530273, 4002000.0, 2017-05-16
Legrand, LR, 3.940000057220459, 3.7899999618530273, 3.7899999618530273, 3.880000114440918, 1593000.0, 2017-05-17
Legrand, LR, 3.9000000953674316, 3.7899999618530273, 3.880000114440918, 3.8499999046325684, 503000.0, 2017-05-18
Legrand, LR, 4.199999809265137, 3.809999942779541, 3.8499999046325684, 4.110000133514404, 1392000.0, 2017-05-19
Legrand, LR, 4.119999885559082, 4.010000228881836, 4.110000133514404, 4.119999885559082, 915000.0, 2017-05-22
Legrand, LR, 4.119999885559082, 4.010000228881836, 4.119999885559082, 4.010000228881836, 278000.0, 2017-05-23
Legrand, LR, 4.010000228881836, 3.950000047683716, 4.010000228881836, 3.9600000381469727, 673000.0, 2017-05-24
Legrand, LR, 4.119999885559082, 3.950000047683716, 3.990000009536743, 4.079999923706055, 1174000.0, 2017-05-25
Legrand, LR, 4.079999923706055, 4.0, 4.079999923706055, 4.079999923706055, 2201000.0, 2017-05-26
Legrand, LR, 4.070000171661377, 4.0, 4.070000171661377, 4.03000020980835, 325000.0, 2017-05-30
Legrand, LR, 4.019999980926514, 3.9200000762939453, 4.010000228881836, 3.940000057220459, 1341000.0, 2017-05-31
Legrand, LR, 3.990000009536743, 3.9200000762939453, 3.940000057220459, 3.9800000190734863, 786000.0, 2017-06-01
Legrand, LR, 3.9700000286102295, 3.930000066757202, 3.9700000286102295, 3.950000047683716, 755000.0, 2017-06-02
Legrand, LR, 3.9800000190734863, 3.9200000762939453, 3.950000047683716, 3.9800000190734863, 660000.0, 2017-06-05
Legrand, LR, 4.300000190734863, 4.010000228881836, 4.010000228881836, 4.28000020980835, 3613000.0, 2017-06-06
Legrand, LR, 4.380000114440918, 4.199999809265137, 4.28000020980835, 4.25, 1891000.0, 2017-06-07
Legrand, LR, 4.349999904632568, 4.230000019073486, 4.25, 4.300000190734863, 854000.0, 2017-06-08
Legrand, LR, 4.599999904632568, 4.300000190734863, 4.300000190734863, 4.559999942779541, 6880000.0, 2017-06-09
Legrand, LR, 4.559999942779541, 4.559999942779541, 4.559999942779541, 4.559999942779541, 0.0, 2017-06-12
Legrand, LR, 4.699999809265137, 4.519999980926514, 4.610000133514404, 4.559999942779541, 2429000.0, 2017-06-13
Legrand, LR, 4.559999942779541, 4.25, 4.559999942779541, 4.260000228881836, 2038000.0, 2017-06-14
Legrand, LR, 4.309999942779541, 4.150000095367432, 4.260000228881836, 4.210000038146973, 2740000.0, 2017-06-15
Legrand, LR, 4.289999961853027, 4.159999847412109, 4.289999961853027, 4.179999828338623, 681000.0, 2017-06-16
Legrand, LR, 4.449999809265137, 4.179999828338623, 4.199999809265137, 4.400000095367432, 1007000.0, 2017-06-19
Legrand, LR, 4.5, 4.349999904632568, 4.400000095367432, 4.440000057220459, 995000.0, 2017-06-20
Legrand, LR, 4.440000057220459, 4.329999923706055, 4.440000057220459, 4.349999904632568, 693000.0, 2017-06-21
Legrand, LR, 4.400000095367432, 4.309999942779541, 4.340000152587891, 4.360000133514404, 739000.0, 2017-06-22
Legrand, LR, 4.360000133514404, 4.320000171661377, 4.360000133514404, 4.320000171661377, 275000.0, 2017-06-23
Legrand, LR, 4.320000171661377, 4.320000171661377, 4.320000171661377, 4.320000171661377, 0.0, 2017-06-26
Legrand, LR, 4.420000076293945, 4.309999942779541, 4.340000152587891, 4.320000171661377, 997000.0, 2017-06-27
Legrand, LR, 4.360000133514404, 4.329999923706055, 4.329999923706055, 4.340000152587891, 580000.0, 2017-06-28
Legrand, LR, 4.400000095367432, 4.300000190734863, 4.340000152587891, 4.300000190734863, 943000.0, 2017-06-29
Legrand, LR, 4.340000152587891, 4.230000019073486, 4.300000190734863, 4.329999923706055, 388000.0, 2017-06-30
Legrand, LR, 4.300000190734863, 4.21999979019165, 4.300000190734863, 4.260000228881836, 356000.0, 2017-07-03
Legrand, LR, 4.639999866485596, 4.369999885559082, 4.400000095367432, 4.610000133514404, 5159000.0, 2017-07-05
Legrand, LR, 4.929999828338623, 4.650000095367432, 4.699999809265137, 4.800000190734863, 9947000.0, 2017-07-06
Legrand, LR, 4.860000133514404, 4.650000095367432, 4.860000133514404, 4.650000095367432, 2934000.0, 2017-07-07
Legrand, LR, 5.329999923706055, 4.679999828338623, 4.769999980926514, 5.03000020980835, 9343000.0, 2017-07-10
Legrand, LR, 5.139999866485596, 4.860000133514404, 5.070000171661377, 5.039999961853027, 3710700.0, 2017-07-11
Legrand, LR, 5.239999771118164, 5.050000190734863, 5.050000190734863, 5.090000152587891, 3274700.0, 2017-07-12
Legrand, LR, 5.199999809265137, 4.860000133514404, 5.099999904632568, 4.949999809265137, 2014700.0, 2017-07-13
Legrand, LR, 5.090000152587891, 4.900000095367432, 4.949999809265137, 4.960000038146973, 987000.0, 2017-07-14
Legrand, LR, 5.320000171661377, 4.989999771118164, 5.03000020980835, 5.230000019073486, 5301000.0, 2017-07-17
Legrand, LR, 5.46999979019165, 5.03000020980835, 5.449999809265137, 5.110000133514404, 3131200.0, 2017-07-18
Legrand, LR, 5.21999979019165, 5.050000190734863, 5.110000133514404, 5.179999828338623, 1473600.0, 2017-07-19
Legrand, LR, 5.179999828338623, 4.920000076293945, 5.179999828338623, 4.940000057220459, 2542000.0, 2017-07-20
Legrand, LR, 4.940000057220459, 4.809999942779541, 4.940000057220459, 4.900000095367432, 2288000.0, 2017-07-21
Legrand, LR, 5.0, 4.820000171661377, 4.829999923706055, 4.849999904632568, 784000.0, 2017-07-24
Legrand, LR, 4.900000095367432, 4.739999771118164, 4.860000133514404, 4.760000228881836, 1217000.0, 2017-07-25
Legrand, LR, 4.920000076293945, 4.699999809265137, 4.760000228881836, 4.809999942779541, 1498000.0, 2017-07-26
Legrand, LR, 4.860000133514404, 4.760000228881836, 4.809999942779541, 4.78000020980835, 457000.0, 2017-07-27
Legrand, LR, 4.949999809265137, 4.769999980926514, 4.78000020980835, 4.849999904632568, 608000.0, 2017-07-28
Legrand, LR, 4.940000057220459, 4.480000019073486, 4.940000057220459, 4.5, 6641000.0, 2017-07-31
Legrand, LR, 4.599999904632568, 4.480000019073486, 4.5, 4.489999771118164, 1327000.0, 2017-08-01
Legrand, LR, 4.46999979019165, 4.289999961853027, 4.46999979019165, 4.289999961853027, 2837000.0, 2017-08-02
Legrand, LR, 4.46999979019165, 4.28000020980835, 4.28000020980835, 4.389999866485596, 1776000.0, 2017-08-03
Legrand, LR, 4.429999828338623, 4.260000228881836, 4.400000095367432, 4.260000228881836, 929000.0, 2017-08-04
Legrand, LR, 4.260000228881836, 4.119999885559082, 4.260000228881836, 4.139999866485596, 2149000.0, 2017-08-07
Legrand, LR, 4.139999866485596, 4.0, 4.139999866485596, 4.039999961853027, 1245000.0, 2017-08-08
Legrand, LR, 4.199999809265137, 4.039999961853027, 4.039999961853027, 4.079999923706055, 874000.0, 2017-08-09
Legrand, LR, 4.329999923706055, 4.090000152587891, 4.090000152587891, 4.190000057220459, 1314000.0, 2017-08-10
Legrand, LR, 4.239999771118164, 4.099999904632568, 4.190000057220459, 4.139999866485596, 265000.0, 2017-08-11
Legrand, LR, 4.289999961853027, 4.150000095367432, 4.230000019073486, 4.150000095367432, 243000.0, 2017-08-14
Legrand, LR, 4.190000057220459, 4.03000020980835, 4.03000020980835, 4.139999866485596, 779000.0, 2017-08-15
Legrand, LR, 4.190000057220459, 4.090000152587891, 4.119999885559082, 4.139999866485596, 516000.0, 2017-08-16
Legrand, LR, 4.139999866485596, 4.090000152587891, 4.139999866485596, 4.119999885559082, 965000.0, 2017-08-17
Legrand, LR, 4.349999904632568, 4.090000152587891, 4.119999885559082, 4.320000171661377, 2027000.0, 2017-08-18
Legrand, LR, 4.320000171661377, 4.320000171661377, 4.320000171661377, 4.320000171661377, 0.0, 2017-08-21
Legrand, LR, 4.460000038146973, 4.300000190734863, 4.420000076293945, 4.360000133514404, 1252000.0, 2017-08-22
Legrand, LR, 4.800000190734863, 4.550000190734863, 4.75, 4.599999904632568, 6556000.0, 2017-08-23
Legrand, LR, 4.730000019073486, 4.489999771118164, 4.699999809265137, 4.550000190734863, 1253000.0, 2017-08-24
Legrand, LR, 4.570000171661377, 4.46999979019165, 4.5, 4.550000190734863, 573000.0, 2017-08-25
Legrand, LR, 4.550000190734863, 4.550000190734863, 4.550000190734863, 4.550000190734863, 0.0, 2017-08-28
Legrand, LR, 4.550000190734863, 4.489999771118164, 4.550000190734863, 4.5, 371000.0, 2017-08-29
Legrand, LR, 4.650000095367432, 4.5, 4.5, 4.590000152587891, 1701000.0, 2017-08-30
Legrand, LR, 4.699999809265137, 4.579999923706055, 4.639999866485596, 4.599999904632568, 2405000.0, 2017-08-31
Legrand, LR, 4.599999904632568, 4.570000171661377, 4.599999904632568, 4.599999904632568, 314000.0, 2017-09-05
Legrand, LR, 4.579999923706055, 4.5, 4.579999923706055, 4.53000020980835, 908000.0, 2017-09-06
Legrand, LR, 4.570000171661377, 4.5, 4.53000020980835, 4.53000020980835, 737000.0, 2017-09-07
Legrand, LR, 4.579999923706055, 4.5, 4.559999942779541, 4.5, 513000.0, 2017-09-08
Legrand, LR, 4.550000190734863, 4.400000095367432, 4.5, 4.5, 602000.0, 2017-09-11
Legrand, LR, 4.5, 4.5, 4.5, 4.5, 0.0, 2017-09-12
Legrand, LR, 4.579999923706055, 4.449999809265137, 4.449999809265137, 4.519999980926514, 911000.0, 2017-09-13
Legrand, LR, 4.519999980926514, 4.489999771118164, 4.510000228881836, 4.489999771118164, 574000.0, 2017-09-14
Legrand, LR, 4.539999961853027, 4.46999979019165, 4.53000020980835, 4.46999979019165, 559000.0, 2017-09-15
Legrand, LR, 4.670000076293945, 4.46999979019165, 4.46999979019165, 4.590000152587891, 1271000.0, 2017-09-18
Legrand, LR, 4.650000095367432, 4.5, 4.579999923706055, 4.510000228881836, 585000.0, 2017-09-19
Legrand, LR, 4.650000095367432, 4.489999771118164, 4.550000190734863, 4.599999904632568, 1135000.0, 2017-09-20
Legrand, LR, 5.0, 4.510000228881836, 4.599999904632568, 4.690000057220459, 9093000.0, 2017-09-21
Legrand, LR, 4.929999828338623, 4.650000095367432, 4.929999828338623, 4.670000076293945, 2485000.0, 2017-09-22
Legrand, LR, 4.849999904632568, 4.5, 4.690000057220459, 4.539999961853027, 2155000.0, 2017-09-25
Legrand, LR, 4.519999980926514, 4.25, 4.519999980926514, 4.360000133514404, 2011000.0, 2017-09-26
Legrand, LR, 4.400000095367432, 4.150000095367432, 4.360000133514404, 4.300000190734863, 2341000.0, 2017-09-27
Legrand, LR, 4.300000190734863, 4.199999809265137, 4.300000190734863, 4.199999809265137, 1008000.0, 2017-09-28
Legrand, LR, 4.400000095367432, 4.179999828338623, 4.199999809265137, 4.25, 1093000.0, 2017-09-29
Legrand, LR, 4.349999904632568, 4.190000057220459, 4.269999980926514, 4.25, 400000.0, 2017-10-02
Legrand, LR, 4.300000190734863, 4.179999828338623, 4.239999771118164, 4.179999828338623, 763000.0, 2017-10-03
Legrand, LR, 4.300000190734863, 4.199999809265137, 4.199999809265137, 4.25, 321000.0, 2017-10-04
Legrand, LR, 4.300000190734863, 4.239999771118164, 4.260000228881836, 4.25, 406000.0, 2017-10-05
Legrand, LR, 4.300000190734863, 4.269999980926514, 4.300000190734863, 4.300000190734863, 49000.0, 2017-10-06
Legrand, LR, 4.349999904632568, 4.25, 4.349999904632568, 4.289999961853027, 201000.0, 2017-10-09
Legrand, LR, 61.70000076293945, 61.70000076293945, 61.70000076293945, 61.70000076293945, 0.0, 2017-10-10
Legrand, LR, 61.52000045776367, 61.52000045776367, 61.52000045776367, 61.52000045776367, 0.0, 2017-10-11
Legrand, LR, 61.58000183105469, 61.58000183105469, 61.58000183105469, 61.58000183105469, 0.0, 2017-10-12
Legrand, LR, 4.300000190734863, 4.190000057220459, 4.199999809265137, 4.190000057220459, 386000.0, 2017-10-13
Legrand, LR, 62.02000045776367, 62.02000045776367, 62.02000045776367, 62.02000045776367, 0.0, 2017-10-16
Legrand, LR, 62.02000045776367, 62.02000045776367, 62.02000045776367, 62.02000045776367, 0.0, 2017-10-17
Legrand, LR, 62.779998779296875, 62.779998779296875, 62.779998779296875, 62.779998779296875, 0.0, 2017-10-18
Legrand, LR, 62.119998931884766, 62.119998931884766, 62.119998931884766, 62.119998931884766, 0.0, 2017-10-19
Legrand, LR, 61.59000015258789, 61.59000015258789, 61.59000015258789, 61.59000015258789, 0.0, 2017-10-20
Legrand, LR, 61.349998474121094, 61.349998474121094, 61.349998474121094, 61.349998474121094, 0.0, 2017-10-23
Legrand, LR, 61.36000061035156, 61.36000061035156, 61.36000061035156, 61.36000061035156, 0.0, 2017-10-24
Legrand, LR, 61.02000045776367, 61.02000045776367, 61.02000045776367, 61.02000045776367, 0.0, 2017-10-25
Legrand, LR, 61.02000045776367, 61.02000045776367, 61.02000045776367, 61.02000045776367, 0.0, 2017-10-26
Legrand, LR, 62.79999923706055, 62.79999923706055, 62.79999923706055, 62.79999923706055, 0.0, 2017-10-27
Legrand, LR, 63.349998474121094, 63.349998474121094, 63.349998474121094, 63.349998474121094, 0.0, 2017-10-30
Legrand, LR, 63.349998474121094, 63.349998474121094, 63.349998474121094, 63.349998474121094, 0.0, 2017-10-31
Legrand, LR, 63.349998474121094, 63.349998474121094, 63.349998474121094, 63.349998474121094, 0.0, 2017-11-01
Legrand, LR, 63.93000030517578, 63.93000030517578, 63.93000030517578, 63.93000030517578, 0.0, 2017-11-02
Legrand, LR, 64.16999816894531, 64.16999816894531, 64.16999816894531, 64.16999816894531, 0.0, 2017-11-03
Legrand, LR, 63.939998626708984, 63.939998626708984, 63.939998626708984, 63.939998626708984, 0.0, 2017-11-06
Legrand, LR, 62.959999084472656, 62.959999084472656, 62.959999084472656, 62.959999084472656, 0.0, 2017-11-07
Legrand, LR, 62.84000015258789, 62.84000015258789, 62.84000015258789, 62.84000015258789, 0.0, 2017-11-08
Legrand, LR, 62.84000015258789, 62.84000015258789, 62.84000015258789, 62.84000015258789, 0.0, 2017-11-09
Legrand, LR, 61.84000015258789, 61.84000015258789, 61.84000015258789, 61.84000015258789, 0.0, 2017-11-10
Legrand, LR, 61.38999938964844, 61.38999938964844, 61.38999938964844, 61.38999938964844, 0.0, 2017-11-13
Legrand, LR, 61.650001525878906, 61.650001525878906, 61.650001525878906, 61.650001525878906, 0.0, 2017-11-14
Legrand, LR, 61.7599983215332, 61.7599983215332, 61.7599983215332, 61.7599983215332, 0.0, 2017-11-15
Legrand, LR, 3.8499999046325684, 3.700000047683716, 3.700000047683716, 3.700000047683716, 1128000.0, 2017-11-16
Legrand, LR, 62.15999984741211, 62.15999984741211, 62.15999984741211, 62.15999984741211, 0.0, 2017-11-17
Legrand, LR, 62.43000030517578, 62.43000030517578, 62.43000030517578, 62.43000030517578, 0.0, 2017-11-20
Legrand, LR, 62.2599983215332, 62.2599983215332, 62.2599983215332, 62.2599983215332, 0.0, 2017-11-21
Legrand, LR, 62.040000915527344, 62.040000915527344, 62.040000915527344, 62.040000915527344, 0.0, 2017-11-22
Legrand, LR, 62.2400016784668, 62.2400016784668, 62.2400016784668, 62.2400016784668, 0.0, 2017-11-24
Legrand, LR, 62.27000045776367, 62.27000045776367, 62.27000045776367, 62.27000045776367, 0.0, 2017-11-27
Legrand, LR, 62.61000061035156, 62.61000061035156, 62.61000061035156, 62.61000061035156, 0.0, 2017-11-28
Legrand, LR, 62.5099983215332, 62.5099983215332, 62.5099983215332, 62.5099983215332, 0.0, 2017-11-29
Legrand, LR, 62.84000015258789, 62.84000015258789, 62.84000015258789, 62.84000015258789, 0.0, 2017-11-30
Legrand, LR, 62.16999816894531, 62.09000015258789, 62.16999816894531, 62.09000015258789, 164.0, 2017-12-01
Legrand, LR, 63.20000076293945, 63.10499954223633, 63.20000076293945, 63.10499954223633, 164.0, 2017-12-04
Legrand, LR, 63.10499954223633, 63.10499954223633, 63.10499954223633, 63.10499954223633, 0.0, 2017-12-05
Legrand, LR, 62.89500045776367, 62.89500045776367, 62.89500045776367, 62.89500045776367, 0.0, 2017-12-06
Legrand, LR, 63.1150016784668, 63.1150016784668, 63.1150016784668, 63.1150016784668, 0.0, 2017-12-07
Legrand, LR, 63.1150016784668, 63.1150016784668, 63.1150016784668, 63.1150016784668, 0.0, 2017-12-08
Legrand, LR, 62.97999954223633, 62.97999954223633, 62.97999954223633, 62.97999954223633, 0.0, 2017-12-11
Legrand, LR, 63.67499923706055, 63.67499923706055, 63.67499923706055, 63.67499923706055, 0.0, 2017-12-12
Legrand, LR, 63.33000183105469, 63.33000183105469, 63.33000183105469, 63.33000183105469, 0.0, 2017-12-13
Legrand, LR, 62.84000015258789, 62.84000015258789, 62.84000015258789, 62.84000015258789, 0.0, 2017-12-14
Legrand, LR, 63.16999816894531, 63.16999816894531, 63.16999816894531, 63.16999816894531, 0.0, 2017-12-15
Legrand, LR, 64.30999755859375, 64.30999755859375, 64.30999755859375, 64.30999755859375, 0.0, 2017-12-18
Legrand, LR, 63.939998626708984, 63.939998626708984, 63.939998626708984, 63.939998626708984, 0.0, 2017-12-19
Legrand, LR, 63.650001525878906, 63.650001525878906, 63.650001525878906, 63.650001525878906, 0.0, 2017-12-20
Legrand, LR, 64.19000244140625, 64.19000244140625, 64.19000244140625, 64.19000244140625, 0.0, 2017-12-21
Legrand, LR, 64.25, 64.25, 64.25, 64.25, 0.0, 2017-12-22
Legrand, LR, 4.139999866485596, 4.139999866485596, 4.139999866485596, 4.139999866485596, 0.0, 2017-12-26
Legrand, LR, 64.76000213623047, 64.76000213623047, 64.76000213623047, 64.76000213623047, 0.0, 2017-12-27
Legrand, LR, 64.3499984741211, 64.3499984741211, 64.3499984741211, 64.3499984741211, 0.0, 2017-12-28
Legrand, LR, 64.33999633789062, 64.33999633789062, 64.33999633789062, 64.33999633789062, 0.0, 2017-12-29
Legrand, LR, 1.597000002861023, 1.559999942779541, 1.559999942779541, 1.565999984741211, 92074.0, 2018-01-02
Legrand, LR, 1.6100000143051147, 1.5499999523162842, 1.565999984741211, 1.5859999656677246, 277101.0, 2018-01-03
Legrand, LR, 1.6679999828338623, 1.5880000591278076, 1.5880000591278076, 1.628000020980835, 888965.0, 2018-01-04
Legrand, LR, 1.6699999570846558, 1.6139999628067017, 1.6139999628067017, 1.6239999532699585, 337673.0, 2018-01-05
Legrand, LR, 1.6759999990463257, 1.6200000047683716, 1.6200000047683716, 1.628000020980835, 571630.0, 2018-01-08
Legrand, LR, 1.6419999599456787, 1.6019999980926514, 1.6319999694824219, 1.6100000143051147, 657299.0, 2018-01-09
Legrand, LR, 1.6200000047683716, 1.600000023841858, 1.600000023841858, 1.600000023841858, 228041.0, 2018-01-10
Legrand, LR, 1.6160000562667847, 1.5800000429153442, 1.600000023841858, 1.5880000591278076, 236254.0, 2018-01-11
Legrand, LR, 1.6299999952316284, 1.5800000429153442, 1.590000033378601, 1.590000033378601, 503836.0, 2018-01-12
Legrand, LR, 1.6239999532699585, 1.590000033378601, 1.600000023841858, 1.5980000495910645, 305400.0, 2018-01-16
Legrand, LR, 1.6319999694824219, 1.5740000009536743, 1.5800000429153442, 1.6180000305175781, 783169.0, 2018-01-17
Legrand, LR, 1.6419999599456787, 1.600000023841858, 1.6200000047683716, 1.6100000143051147, 442387.0, 2018-01-18
Legrand, LR, 1.628000020980835, 1.6100000143051147, 1.6139999628067017, 1.6239999532699585, 229085.0, 2018-01-19
Legrand, LR, 1.6460000276565552, 1.6119999885559082, 1.6460000276565552, 1.6260000467300415, 223809.0, 2018-01-22
Legrand, LR, 1.6339999437332153, 1.6100000143051147, 1.6319999694824219, 1.6160000562667847, 186667.0, 2018-01-23
Legrand, LR, 1.6720000505447388, 1.6160000562667847, 1.6200000047683716, 1.6299999952316284, 948720.0, 2018-01-24
Legrand, LR, 1.6440000534057617, 1.6100000143051147, 1.6440000534057617, 1.6200000047683716, 325893.0, 2018-01-25
Legrand, LR, 1.6299999952316284, 1.600000023841858, 1.6180000305175781, 1.628000020980835, 329424.0, 2018-01-26
Legrand, LR, 1.6360000371932983, 1.600000023841858, 1.6180000305175781, 1.600000023841858, 270742.0, 2018-01-29
Legrand, LR, 1.6299999952316284, 1.559999942779541, 1.6019999980926514, 1.5759999752044678, 461609.0, 2018-01-30
Legrand, LR, 1.600000023841858, 1.565999984741211, 1.5759999752044678, 1.5720000267028809, 153153.0, 2018-01-31
Legrand, LR, 1.6260000467300415, 1.5800000429153442, 1.593999981880188, 1.5800000429153442, 266270.0, 2018-02-01
Legrand, LR, 1.6239999532699585, 1.5720000267028809, 1.5779999494552612, 1.5880000591278076, 516122.0, 2018-02-02
Legrand, LR, 4.099999904632568, 4.019999980926514, 4.099999904632568, 4.050000190734863, 325000.0, 2018-02-05
Legrand, LR, 4.050000190734863, 3.930000066757202, 4.050000190734863, 3.9600000381469727, 1607000.0, 2018-02-06
Legrand, LR, 4.150000095367432, 3.9600000381469727, 3.9600000381469727, 4.019999980926514, 599000.0, 2018-02-07
Legrand, LR, 1.5859999656677246, 1.5399999618530273, 1.5420000553131104, 1.5460000038146973, 106492.0, 2018-02-08
Legrand, LR, 1.5420000553131104, 1.4579999446868896, 1.527999997138977, 1.4780000448226929, 452559.0, 2018-02-09
Legrand, LR, 1.49399995803833, 1.4559999704360962, 1.4780000448226929, 1.465999960899353, 165988.0, 2018-02-12
Legrand, LR, 1.503999948501587, 1.3700000047683716, 1.465999960899353, 1.3799999952316284, 1159321.0, 2018-02-13
Legrand, LR, 1.4179999828338623, 1.2860000133514404, 1.4040000438690186, 1.2940000295639038, 1308680.0, 2018-02-14
Legrand, LR, 1.4040000438690186, 1.309999942779541, 1.309999942779541, 1.3279999494552612, 1201175.0, 2018-02-15
Legrand, LR, 1.378000020980835, 1.3179999589920044, 1.3580000400543213, 1.3420000076293945, 377127.0, 2018-02-16
